3.179681211055455307e-09	1.804500197927701845e-16	3.158650578756887402e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.381192752538038393e-16	3.679685285513249968e-16	1.000000000000000000e+00
9.539043633166366748e-09	-4.138746846390558080e-16	3.646706843932286451e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.606069030590095347e-16	3.605494536001521350e-16	1.000000000000000000e+00
1.589840605527727571e-08	3.471331283467641449e-16	3.468100918635986843e-16	1.000000000000000000e+00
1.907808726633273019e-08	2.164007677528409996e-16	3.209290055783539665e-16	1.000000000000000000e+00
2.225776847738818798e-08	7.947366875705629938e-16	1.265875368764463191e-15	1.000000000000000000e+00
2.543744968844364246e-08	6.447681017051902400e-17	3.526545479257908694e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.356166021700938761e-16	4.394555430456261563e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.793429100444336406e-16	3.159658077084364278e-16	1.000000000000000000e+00
3.497649332161000920e-08	-3.089724475616695194e-16	3.445530657472691884e-16	1.000000000000000000e+00
3.815617453266546699e-08	2.422824859492783940e-16	3.158650574429478493e-16	1.000000000000000000e+00
4.133585574372092478e-08	4.606781099634743286e-16	3.159626609737961557e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.035305995904500850e-16	3.158750737534572981e-16	1.000000000000000000e+00
4.769521816583183374e-08	3.589064593534610354e-16	3.158678905285424058e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.428547764371488877e-16	3.186257353332683325e-16	1.000000000000000000e+00
5.405458058794274270e-08	3.218657931888957712e-16	3.317350731185555904e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.554495423799957429e-16	3.172014288887620593e-16	1.000000000000000000e+00
6.041394301005365166e-08	-3.718170822045458695e-17	3.316772335458351091e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.862300468042577353e-17	3.188240532999834810e-16	1.000000000000000000e+00
