3.179681211055455307e-09	-1.927123630976764695e-16	3.158975372101886408e-16	1.000000000000000000e+00
6.359362422110910614e-09	-3.707877168267951980e-16	3.605217414656037919e-16	1.000000000000000000e+00
9.539043633166366748e-09	3.269442486639737991e-16	3.158633421858506977e-16	1.000000000000000000e+00
1.271872484422182123e-08	-5.664458710203213905e-16	4.173814371553427040e-16	1.000000000000000000e+00
1.589840605527727571e-08	-2.077932722150976555e-16	3.165924736728453422e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.314581002623266863e-16	3.158945872781054120e-16	1.000000000000000000e+00
2.225776847738818798e-08	4.748215048576361437e-15	1.496608147886469480e-15	1.000000000000000000e+00
2.543744968844364246e-08	-1.273337878553674645e-16	3.158755390330436694e-16	1.000000000000000000e+00
2.861713089949909694e-08	-8.137442806967101718e-17	3.176164540863674496e-16	1.000000000000000000e+00
3.179681211055455142e-08	-2.661498625192609471e-16	3.195462089716800000e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.986080719755654810e-16	3.424508957869318048e-16	1.000000000000000000e+00
3.815617453266546699e-08	-2.487459335381875352e-16	3.162664634402895162e-16	1.000000000000000000e+00
4.133585574372092478e-08	8.403162751462790650e-16	3.743792048617008272e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.102883113520691049e-16	3.180629970570508921e-16	1.000000000000000000e+00
4.769521816583183374e-08	2.008642246222823077e-16	3.158633407994287415e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.347326227060153041e-16	3.158659741442094515e-16	1.000000000000000000e+00
5.405458058794274270e-08	-4.400388770392925132e-16	3.162513877833182681e-16	1.000000000000000000e+00
5.723426179899820049e-08	6.446138331126539684e-16	3.636107059357871630e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.064506872931270910e-16	3.459372852011964124e-16	1.000000000000000000e+00
6.359362422110910283e-08	2.039822376293866038e-16	3.202225932672709473e-16	1.000000000000000000e+00
