3.179683380469559090e-09	-2.931704757701796459e-16	2.630085014718310705e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.952111293483499511e-16	3.036543714879982166e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.670043280879796526e-16	3.062439774860427296e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.201443770215461930e-17	2.608713705188360722e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.568910534842687709e-16	5.603948182370320939e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.322648412949880467e-15	2.535257184232123008e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.732857534581887123e-14	2.833875249960499642e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.181528312784149284e-17	2.480332151864658351e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.187955125246116643e-16	2.420743720256234829e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.478213514367425071e-14	5.740726102348267194e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.276085033515351303e-16	1.893736802114744903e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.288045582465910836e-16	1.984886366023161230e-16	1.000000000000000000e+00
4.133588394610426942e-08	6.725993303517520136e-17	1.883982326878092061e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.375273850932297667e-16	1.885068547598144894e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.619379013133015347e-16	1.883588581088427989e-16	1.000000000000000000e+00
5.087493408751294545e-08	-7.707398085285151344e-17	2.453197035006376311e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.320642636833077166e-16	2.128891854773303098e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.347730800916231684e-16	1.951111027423921099e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.075910436127203159e-16	2.062351123883745716e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.115352312484959458e-17	2.630793438098812451e-16	1.000000000000000000e+00
