3.192848020434227285e-09	-3.788289441514449323e-16	1.259316425623436549e-15	1.000000000000000000e+00
6.385696040868453743e-09	5.579614884550557067e-17	4.380560948270681564e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.912331918064942298e-16	4.953722545072109080e-16	1.000000000000000000e+00
1.277139208173690749e-08	-8.777499013166656316e-17	8.594504438585521039e-16	1.000000000000000000e+00
1.596424010217113601e-08	1.346106696964372260e-14	7.253916463693785170e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.015496440901825199e-14	1.515013633370167257e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.463115785942067751e-14	3.104589396002415666e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.827001507018181540e-16	4.398218154730617256e-16	1.000000000000000000e+00
2.873563218390804350e-08	-6.993336518916973991e-17	2.264833518467626964e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.510265397237064403e-14	7.868875306053983092e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.110059423057299780e-16	1.425327254159452269e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.788339089894289216e-18	6.146931508305049071e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.482894038107418629e-17	8.991107006433714881e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.477701528133948362e-17	5.750758166664669936e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.451092786082140023e-17	5.742588302028796428e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.059496987690596863e-17	5.652945797210963781e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.055875118427388468e-18	6.951903045575402996e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.507804196308992245e-18	7.637960342464628124e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.529330471523734166e-17	8.628616698786282800e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.609675410447826078e-17	6.258263548711373726e-17	1.000000000000000000e+00
