3.179683380469559090e-09	-3.294524886923027672e-17	5.467740366592390197e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.044701486701720850e-17	3.740681430154659201e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.936880188683478702e-17	4.201801466318712490e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.597076784521738741e-17	1.026427545094709180e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.076652503644303122e-16	5.270596795391389668e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.540654101673028385e-15	2.113063993391424790e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.850974790716605135e-14	3.384036803617832710e-15	1.000000000000000000e+00
2.543746704375647272e-08	-6.325572890599181695e-17	6.482858991761558772e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.058564289535364263e-17	6.095412110484584084e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.721051943833724482e-15	1.410868693906748029e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.683663036245780984e-18	2.601947209365006369e-17	1.000000000000000000e+00
3.815620056563471074e-08	-8.214407551920985117e-19	2.820777854351500422e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.405275281368438421e-17	2.189605737369667926e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.213526520792845101e-17	2.119805528067886722e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.713163972815094487e-17	3.050179228538509089e-17	1.000000000000000000e+00
5.087493408751294545e-08	8.087725918061315270e-18	2.692577173298346444e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.688041105302992450e-18	2.586854662357625673e-17	1.000000000000000000e+00
5.723430084845206280e-08	-8.930016220558226912e-18	2.099062637734022739e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.868626721373288543e-18	2.421932311755444489e-17	1.000000000000000000e+00
6.359366760939118677e-08	-9.709239958488571883e-18	2.658397880111703152e-17	1.000000000000000000e+00
