3.179683380469549578e-09	7.247510824925494076e-18	4.825988046666389169e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.711262585765685709e-17	2.381103208996368254e-17	1.000000000000000000e+00
9.539050141408647907e-09	9.740468299147269218e-17	4.532200559425139618e-17	1.000000000000000000e+00
1.271873352187819831e-08	8.994230470934997270e-17	8.568550374191926783e-17	1.000000000000000000e+00
1.589841690234774706e-08	6.128663376562941575e-16	4.332720596576545932e-16	1.000000000000000000e+00
1.907810028281729581e-08	-7.780504652248479455e-16	2.255180951030865604e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.255274274386592096e-14	2.422870903516162990e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.697224423834623627e-17	8.143436351912681732e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.997375283339159584e-17	6.917058010976855720e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.155344375743190311e-14	1.527089044563262922e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.678062238149486551e-17	2.610822385425604811e-17	1.000000000000000000e+00
3.815620056563459163e-08	5.319002355309924112e-18	2.294879287311611865e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.284564588477052309e-17	2.547760029823382403e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.602567949381741524e-17	2.941991059375716052e-17	1.000000000000000000e+00
4.769525070704324119e-08	4.635662289123938940e-18	2.110813088962399469e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.343064400562191122e-17	2.264383789881788032e-17	1.000000000000000000e+00
5.405461746798233869e-08	6.512685325463845225e-19	2.101431125619566911e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.484124649836289897e-18	3.585721812271172440e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.874260205609573230e-17	2.097781683392661598e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.394378193433305892e-17	2.129247617724844411e-17	1.000000000000000000e+00
