3.179683380469549578e-09	-2.339244048283304154e-17	3.305797337010536590e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.141964071434648097e-17	2.316648418641786143e-17	1.000000000000000000e+00
9.539050141408647907e-09	-6.428919209910483201e-18	3.612962917311165419e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.413498074654857682e-17	2.952527373626820854e-17	1.000000000000000000e+00
1.589841690234774706e-08	6.354346195242024988e-17	9.001180228279266255e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.216976605444392935e-16	4.258375455481635490e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.275761605796432936e-14	5.035858763329628029e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.076358739883905984e-16	1.606260882518139247e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.436666512059671724e-17	1.096836462186113465e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.410991949721255013e-14	2.583909944966060348e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.206059440783527724e-17	3.030051878426109769e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.026765606133792611e-17	2.790417999660151357e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.627120564793766370e-17	2.341768716708638501e-17	1.000000000000000000e+00
4.451556732657368913e-08	-8.068145981932142567e-18	2.140190879149862118e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.178327581975117769e-17	2.122835050492398400e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.312446838988902031e-17	2.756162472007644398e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.796591274960475251e-17	2.424367912139893497e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.652431355444885549e-18	2.109683449144325909e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.208533622693573113e-17	2.581049834245786576e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.393340697502932633e-17	2.141039058935229692e-17	1.000000000000000000e+00
