3.192848020434227285e-09	-6.680365306187102522e-16	1.609170820536924099e-15	1.000000000000000000e+00
6.385696040868453743e-09	-4.771605355199694313e-16	4.595826353527333204e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.001162963103650288e-16	4.188284220745816433e-16	1.000000000000000000e+00
1.277139208173690749e-08	8.358219550918564275e-16	1.091749196565091741e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.388888823218292158e-15	6.708491586225105704e-15	1.000000000000000000e+00
1.915708812260536123e-08	-7.596112026830323670e-15	1.574893535624701468e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.663721991024014754e-14	2.230281977887327375e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.482544407186559136e-16	4.306411646452644066e-16	1.000000000000000000e+00
2.873563218390804350e-08	9.349766582488709953e-18	1.528675859705820633e-16	1.000000000000000000e+00
3.192848020434226541e-08	-5.443660188604811881e-16	6.898653022489684499e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.008963273773167479e-17	8.942978383552908346e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.021035278586810731e-17	5.659603417120849319e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.242631170749366427e-17	5.645304314428174954e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.664499799664073643e-17	5.904099233491292151e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.105788746487081788e-16	8.153445230954469788e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.726342887731729932e-17	5.616309294289765475e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.653187260291796229e-17	5.609512296357516360e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.481778276858149366e-17	5.612858336297503637e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.695668446979416348e-17	6.685428813457378473e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.354186735072044649e-17	5.632699007932168455e-17	1.000000000000000000e+00
