3.192848020434227285e-09	-5.460503842530512357e-17	1.094806916522633655e-16	1.000000000000000000e+00
6.385696040868453743e-09	-9.046460534047748578e-17	8.053084870598598066e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.385144609933283109e-17	7.630579955643010082e-17	1.000000000000000000e+00
1.277139208173690749e-08	-4.929719264534035688e-17	6.499682338131004279e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.642247549748333599e-18	6.704423947042339011e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.276280688954643845e-17	5.646365001672178582e-17	1.000000000000000000e+00
2.234993614303958975e-08	4.178171988818625028e-16	1.178511104640964644e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.050462277376090978e-16	5.616594292614796061e-17	1.000000000000000000e+00
2.873563218390804350e-08	9.479495090893104887e-17	7.121108239319270017e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.642880658425690499e-17	3.038898051109450815e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.964254960317573376e-18	5.847663320919769355e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.774934847961388999e-17	5.993073037170781841e-17	1.000000000000000000e+00
4.150702426564494767e-08	-8.210687298207466239e-17	6.347087868631278256e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.210552873244972613e-17	5.598093133041832164e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.151240438070451294e-17	6.140561205270520188e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.935159530321817494e-18	5.574055314131682957e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.742646677307623596e-17	5.709228252073224083e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.916046533275681526e-17	6.249886973848020877e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.100852700165750294e-17	6.533938386167599901e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.270823407685682540e-17	5.572400842230874711e-17	1.000000000000000000e+00
