3.192848020434227285e-09	-1.080008671803264158e-16	1.781736426330463753e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.385604574704622476e-17	1.931897029645125042e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.572253197175549324e-16	2.454757257832591820e-16	1.000000000000000000e+00
1.277139208173690749e-08	6.966970892988164407e-17	5.499854081027316671e-16	1.000000000000000000e+00
1.596424010217113601e-08	4.322517115431478126e-15	3.800738303583349995e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.449471847397357843e-14	1.449177704723949202e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.330625422641025176e-14	1.761474528304842772e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.386917242208582938e-17	9.278866866387727240e-16	1.000000000000000000e+00
2.873563218390804350e-08	7.887453787651334005e-16	6.165429456348781340e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.841547681243057881e-15	1.427476041503246523e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.451087970898578045e-16	2.284667883789555057e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.307527134906248144e-17	6.945153026328677195e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.166722552052562703e-18	8.990289429594376251e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.004528846471988305e-16	5.784957281640260218e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.659905597083918837e-18	5.707972603222356542e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.487580616492388538e-17	5.758231243850262854e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.130185578777746642e-16	7.110326396990856372e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.176506684445280867e-16	8.142399257704169255e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.716569912266537309e-17	5.642973518404013767e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.974943830626654181e-17	7.778623104787643529e-17	1.000000000000000000e+00
