3.192848020434227285e-09	1.976086271274845776e-14	1.160636443597779892e-13	1.000000000000000000e+00
6.385696040868453743e-09	-8.830475311256843096e-15	2.802102651799978471e-14	1.000000000000000000e+00
9.578544061302680614e-09	-6.155859075247898725e-14	1.183908751692897155e-13	1.000000000000000000e+00
1.277139208173690749e-08	-5.965029451791834326e-13	4.694080040702878823e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.001435338028017190e-13	6.740979302498883973e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.098136719459578463e-14	1.748990142670950297e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.556120133869529814e-12	1.019762597905890674e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.352203029363769293e-15	5.018683420684392755e-15	1.000000000000000000e+00
2.873563218390804350e-08	9.643898317498835136e-16	3.283903351766914088e-15	1.000000000000000000e+00
3.192848020434226541e-08	8.974130198690089237e-14	2.878879577507892472e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.263796048987776006e-16	4.383267381907904677e-16	1.000000000000000000e+00
3.831417624521072246e-08	7.513262149814472380e-17	2.767261306381299179e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.763860859650235121e-16	2.437796066760655608e-16	1.000000000000000000e+00
4.469987228607917289e-08	-8.367578732606590058e-17	2.311605042953029123e-16	1.000000000000000000e+00
4.789272030651340473e-08	-8.119622963204829863e-17	2.083343536733764908e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.577326521705192639e-17	1.005778642657142935e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.910409763207729676e-16	1.534432343043753973e-16	1.000000000000000000e+00
5.747126436781608038e-08	7.001287653355773120e-17	1.235329681104097372e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.697346197496033143e-17	1.197277548859173122e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.370394595805223408e-18	1.507912391893259858e-16	1.000000000000000000e+00
