3.192848020434227285e-09	-6.695728136088750648e-17	8.534670987507322324e-17	1.000000000000000000e+00
6.385696040868453743e-09	-7.777312711591910272e-17	7.114660464488429413e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.657626141533466564e-18	5.776616744774888556e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.393337307288867469e-17	5.683627886206156893e-17	1.000000000000000000e+00
1.596424010217113601e-08	9.162289349134819463e-17	5.651526070211180155e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.036753638728387078e-17	8.494361713054077439e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.826424252132446658e-15	1.029617373265062386e-15	1.000000000000000000e+00
2.554278416347381828e-08	-8.189651252998330829e-18	7.489623459900894296e-17	1.000000000000000000e+00
2.873563218390804350e-08	-9.870679502901862143e-17	8.064650685270957826e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.189612619634985274e-16	6.379813903382532136e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.623790305448340653e-19	5.593335541516853699e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.756875529688544685e-18	5.595363004420622607e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.517254475334452517e-17	5.575934864328522562e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.902811175542315939e-17	5.573726334422691739e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.265893334626784174e-16	7.494369876868153583e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.403496419056583328e-17	7.455441723189898204e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.469678246554789064e-17	5.826378135007612078e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.611913792369512007e-17	5.569306897736381466e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.231159226342604681e-17	5.568589697719807448e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.221494191109654917e-17	5.581383043358492455e-17	1.000000000000000000e+00
