3.192848020434227285e-09	-1.895725467821368985e-16	1.883686598704511044e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.625443940930092913e-16	1.536950776765528012e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.985146793040665284e-17	1.594992814675134404e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.293194922520783889e-16	2.847921027418294078e-16	1.000000000000000000e+00
1.596424010217113601e-08	-4.178137471971436913e-15	3.767279428234905636e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.272182318996457692e-14	1.456201662866272115e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.014459667961553970e-14	2.861502184701395376e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.322435106442913116e-16	1.313772647402151038e-15	1.000000000000000000e+00
2.873563218390804350e-08	6.200697691749218773e-16	1.479050716512471883e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.076972316840063099e-13	3.310543717772381340e-13	1.000000000000000000e+00
3.512132822477649062e-08	4.721079927427394256e-17	1.832089311376223447e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.373386342810848615e-17	6.678615682037097389e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.819861236019672326e-17	6.225085893433190155e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.926789703192399609e-17	5.820303097165650442e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.052922950101177814e-17	7.283620933410892257e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.076423457150242539e-17	6.088058465593976663e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.567664606738366163e-17	7.154727770040967776e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.905661317669137568e-17	8.628896519203520266e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.724293432715111007e-17	7.156953533207348276e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.048574933321037926e-17	7.342363295874618818e-17	1.000000000000000000e+00
