3.179683380469559090e-09	6.409028326006902100e-16	2.598314718701957927e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.646795312341278002e-16	2.550677906013064391e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.774180139743590370e-16	1.948389487488567124e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.187465009664840335e-17	1.922690710787559837e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.522230761100708395e-16	2.245840960266456654e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.090141718364802242e-16	1.896972610335117738e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.667179175855719979e-15	4.739874549989250799e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.968170475506261104e-16	2.910546481914710641e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.867211008598801583e-16	1.890962286862236967e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.115142006126209856e-14	5.122066725147987132e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.390594185366032562e-16	1.888593820050471114e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.376580856501983887e-16	2.367486802119003083e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.912620091155617103e-17	1.883769696309471480e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.923097299847377723e-16	1.887449789353646395e-16	1.000000000000000000e+00
4.769525070704338677e-08	-5.940449879349934826e-17	2.539788894669229440e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.249458269110071112e-16	1.884487154325072106e-16	1.000000000000000000e+00
5.405461746798250412e-08	-5.769103836536244492e-18	1.883523106050873974e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.881891952165896684e-17	1.882008862351469763e-16	1.000000000000000000e+00
6.041398422892162148e-08	-9.007163636357230797e-18	1.900809964406370063e-16	1.000000000000000000e+00
6.359366760939118677e-08	8.095375468697527528e-17	1.886566129942557824e-16	1.000000000000000000e+00
