3.179683380469549578e-09	2.554462650834363107e-16	2.713237317998710150e-16	1.000000000000000000e+00
6.359366760939099156e-09	-5.873882992155798402e-17	2.040226578174145046e-16	1.000000000000000000e+00
9.539050141408647907e-09	-6.991891277636751671e-17	1.949627261820293718e-16	1.000000000000000000e+00
1.271873352187819831e-08	-7.465802404131986131e-17	3.255111613098649048e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.609006597902932016e-16	3.841101653730353256e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.258612498016015259e-18	1.896870533719198925e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.399528263724591778e-15	3.465571279948754997e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.824718480504642776e-16	2.028758363264390099e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.799345932613092988e-18	2.073560598083806576e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.008432101595625438e-14	5.132445067301279023e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.957153226994867543e-17	1.905278257476214105e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.028937072046801625e-16	1.885063253686514657e-16	1.000000000000000000e+00
4.133588394610414369e-08	6.053208972836007405e-16	1.884120155344814363e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.928269708412620981e-16	1.888185776637247669e-16	1.000000000000000000e+00
4.769525070704324119e-08	-6.895039818474434962e-17	1.882275208416567097e-16	1.000000000000000000e+00
5.087493408751278663e-08	8.698344238754841466e-17	1.881908296760305843e-16	1.000000000000000000e+00
5.405461746798233869e-08	9.848636168720876566e-17	1.887392515009834412e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.064253637161322611e-16	3.139548324606580977e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.673048719165693334e-16	1.881202004794713853e-16	1.000000000000000000e+00
6.359366760939098825e-08	8.597523839204111945e-16	2.812264239655534708e-16	1.000000000000000000e+00
