3.179681211055426356e-09	1.794499028697583830e-14	1.461503424930694900e-14	1.000000000000000000e+00
6.359362422110852711e-09	1.481016250695206193e-14	3.932201484546714693e-14	1.000000000000000000e+00
9.539043633166280721e-09	-2.461325374809092460e-13	3.610927132403631302e-13	1.000000000000000000e+00
1.271872484422170708e-08	-2.346499317935062568e-13	2.659272278765583671e-13	1.000000000000000000e+00
1.589840605527713343e-08	-1.329869586928756946e-13	2.002307542390636527e-13	1.000000000000000000e+00
1.907808726633256144e-08	6.397120608319065989e-14	1.151162720910667167e-13	1.000000000000000000e+00
2.225776847738798614e-08	2.937259047278010939e-12	6.671359878377569977e-13	1.000000000000000000e+00
2.543744968844341085e-08	2.659140262486805520e-15	3.412654221977046727e-15	1.000000000000000000e+00
2.861713089949884216e-08	1.517890948912682373e-15	1.794830282358995025e-15	1.000000000000000000e+00
3.179681211055426687e-08	7.607058307703699572e-16	1.270035992926595227e-15	1.000000000000000000e+00
3.497649332160969157e-08	5.264980378512421269e-16	1.169643860751445928e-15	1.000000000000000000e+00
3.815617453266511627e-08	-1.582356385541710389e-15	1.147456561353365372e-15	1.000000000000000000e+00
4.133585574372054759e-08	-6.173577009194931722e-16	6.432344246444488467e-16	1.000000000000000000e+00
4.451553695477597229e-08	-1.440596838357511286e-15	8.619023235172478115e-16	1.000000000000000000e+00
4.769521816583139699e-08	-2.050949483957650349e-16	6.505711324710626412e-16	1.000000000000000000e+00
5.087489937688682831e-08	4.420756544031018587e-16	4.664415638413236234e-16	1.000000000000000000e+00
5.405458058794225301e-08	2.980348238593238472e-16	4.188341667775323727e-16	1.000000000000000000e+00
5.723426179899767771e-08	5.392567543525355123e-16	6.086952071479590726e-16	1.000000000000000000e+00
6.041394301005310903e-08	-5.739991097907174909e-16	6.255466472010488246e-16	1.000000000000000000e+00
6.359362422110853373e-08	1.038383625349304317e-15	4.080376640222922493e-16	1.000000000000000000e+00
