3.179681211055465233e-09	1.153815712473142702e-15	7.045039928821119758e-15	1.000000000000000000e+00
6.359362422110930466e-09	-2.931456674116922201e-15	1.065028411007296493e-14	1.000000000000000000e+00
9.539043633166396527e-09	-6.794313559303908098e-14	6.756273731069804006e-14	1.000000000000000000e+00
1.271872484422186093e-08	6.302125271656746016e-13	3.425027007339415937e-13	1.000000000000000000e+00
1.589840605527732534e-08	-9.253359358679890604e-14	2.205553234719207631e-13	1.000000000000000000e+00
1.907808726633278974e-08	-8.615677955076395481e-14	1.840080311808427379e-13	1.000000000000000000e+00
2.225776847738825746e-08	3.023105009625000877e-12	6.460206366395516941e-13	1.000000000000000000e+00
2.543744968844372187e-08	-6.225288526367297208e-15	8.760945450063855658e-15	1.000000000000000000e+00
2.861713089949918627e-08	-4.161620690158586128e-15	4.056897662001944917e-15	1.000000000000000000e+00
3.179681211055465068e-08	-2.992597499319924010e-15	3.302677464934822654e-15	1.000000000000000000e+00
3.497649332161011508e-08	-3.516464056244111755e-16	1.896002036200446787e-15	1.000000000000000000e+00
3.815617453266557949e-08	-5.119139404533533828e-16	1.285125469722614680e-15	1.000000000000000000e+00
4.133585574372105051e-08	-5.781162420970900823e-16	1.258902635743847047e-15	1.000000000000000000e+00
4.451553695477651492e-08	-1.681928029921919394e-15	7.789347719699603607e-16	1.000000000000000000e+00
4.769521816583197932e-08	-1.612084304827829698e-15	9.040290773220211348e-16	1.000000000000000000e+00
5.087489937688744373e-08	-5.633506979185469619e-16	6.646065256947172592e-16	1.000000000000000000e+00
5.405458058794290814e-08	-3.499123976364920294e-16	9.612128334323704578e-16	1.000000000000000000e+00
5.723426179899837254e-08	-5.836363248155565547e-16	8.808384671476093364e-16	1.000000000000000000e+00
6.041394301005383695e-08	-1.242502700449960819e-15	8.173533957943166072e-16	1.000000000000000000e+00
6.359362422110930135e-08	-1.714207551411855620e-16	5.375185300267915643e-16	1.000000000000000000e+00
