3.179681211055445794e-09	-1.266626813023994666e-17	4.805799899452801093e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.200548501197374458e-17	4.213356179565424359e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.830115175497700952e-17	7.059633133856361252e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.783640334816016982e-17	8.935367517424833374e-17	1.000000000000000000e+00
1.589840605527722939e-08	-4.695839219129955980e-16	5.543382609013598349e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.278990954000018152e-15	3.008154288776553056e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.148146711482537035e-14	5.397024973328409437e-15	1.000000000000000000e+00
2.543744968844356636e-08	-6.089362344728350503e-17	8.797297491404238476e-17	1.000000000000000000e+00
2.861713089949901091e-08	-4.641257576435243645e-17	5.618754232704719480e-17	1.000000000000000000e+00
3.179681211055445877e-08	-6.060126005308503488e-17	5.303698315082325289e-17	1.000000000000000000e+00
3.497649332160990332e-08	-8.816009089933169373e-18	3.729115145922665077e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.133215740626838498e-17	3.510592688276363500e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.659166758695340485e-17	3.511062220633000895e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.121748359066188058e-16	5.595366675061066955e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.551233415840636574e-17	3.517560902295903830e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.019047829680304430e-17	3.856388939366161458e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.162372994863197319e-17	3.513106433702690737e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.755648665009272663e-17	3.515921681187227517e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.218596314883801781e-17	3.630461774134371718e-17	1.000000000000000000e+00
6.359362422110891754e-08	-9.458291504665765854e-18	3.515843362847744371e-17	1.000000000000000000e+00
