3.179681211055445794e-09	6.162036387842332549e-17	4.975001409936476901e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.126968999864873335e-16	5.474712173743474640e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.473511712167677841e-16	7.827926529698422381e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.600068261985849742e-17	8.237486060238330400e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.471478057277362975e-16	1.318328413932264198e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.203001976242103959e-15	7.001939624993390537e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.004838763776426279e-15	4.733685731450839639e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.505073171473480074e-16	1.616645359063973787e-16	1.000000000000000000e+00
2.861713089949901091e-08	7.760302596640713366e-17	7.062110782751562168e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.567209672539772741e-17	4.691801386315798624e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.774036234072067744e-18	3.515643812093982042e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.229949192077873282e-18	4.733213481086023271e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.711235063212421012e-17	4.405105001655479256e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.305402334271755757e-17	4.278911731618862957e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.871308157617857661e-17	3.551727202613822463e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.699150480996462506e-17	3.511122935438914700e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.588149957898428593e-17	4.130959843998184077e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.005231963541675870e-16	3.794490259422518745e-17	1.000000000000000000e+00
6.041394301005346637e-08	6.761658639857866105e-17	4.399274606920885723e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.376434662823348429e-18	3.525999872547566935e-17	1.000000000000000000e+00
