3.179681211055445794e-09	-1.156170684798843413e-16	3.158658204623705620e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.826196506692454914e-16	3.158702369738970264e-16	1.000000000000000000e+00
9.539043633166336970e-09	6.312514947668421797e-16	3.919222773061381233e-16	1.000000000000000000e+00
1.271872484422178318e-08	2.817370240573800088e-16	4.850226795210664233e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.121088487412882338e-16	3.273000741374849761e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.265769054882745962e-16	3.185205568960553830e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.506939996453275837e-15	6.743208061468007557e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.993884453803912464e-16	3.162345404756866601e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.711611080566693122e-16	3.165842412977617654e-16	1.000000000000000000e+00
3.179681211055445877e-08	1.023039288923212072e-16	3.575944864964876160e-16	1.000000000000000000e+00
3.497649332160990332e-08	-1.944912830025744542e-16	3.167034039678822257e-16	1.000000000000000000e+00
3.815617453266534788e-08	2.468417632584047723e-16	3.177237063557207591e-16	1.000000000000000000e+00
4.133585574372079243e-08	-2.062993906150584848e-16	4.232347586500083377e-16	1.000000000000000000e+00
4.451553695477623699e-08	-4.042216406816879780e-16	3.191516882514510613e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.539190665781229077e-17	3.158955568399873227e-16	1.000000000000000000e+00
5.087489937688713271e-08	-2.141384701698870819e-16	3.221588776384953765e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.581544956537826948e-16	3.164018607839067939e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.564081941067538062e-16	3.158648596509207976e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.384216390589494255e-16	3.162098289239362822e-16	1.000000000000000000e+00
6.359362422110891754e-08	1.774288596888495083e-16	3.158628212319374557e-16	1.000000000000000000e+00
