3.179683380469549578e-09	1.281317837543906743e-16	3.173800087024596826e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.101317518163295001e-16	2.062837688094661180e-16	1.000000000000000000e+00
9.539050141408647907e-09	3.436875472971604591e-17	2.380324424519193208e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.974811991747787552e-16	2.355997923315888565e-16	1.000000000000000000e+00
1.589841690234774706e-08	-6.472472689792101325e-17	3.952373295682735612e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.540162087491798196e-15	7.099644847173324854e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.355739677812934846e-14	3.648698910896808341e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.431833204444315977e-16	2.245159041616365894e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.649167612273965367e-16	2.665256455188923501e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.408561745344813778e-14	6.201814867087845424e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.610965186434496701e-16	2.287849699485746354e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.638412508818636248e-16	2.388245163747042944e-16	1.000000000000000000e+00
4.133588394610414369e-08	-6.928392004887266739e-17	1.931648173694697621e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.737487369131957515e-16	1.883230716432701719e-16	1.000000000000000000e+00
4.769525070704324119e-08	6.576764016699957354e-17	1.884941301536511253e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.035128493009939603e-16	1.882376222965121088e-16	1.000000000000000000e+00
5.405461746798233869e-08	-6.554070567041534816e-17	1.881991639331878831e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.917301906162974854e-17	1.883810999390197114e-16	1.000000000000000000e+00
6.041398422892143619e-08	9.711374769327773066e-17	1.882824958536916579e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.157698707510762944e-16	2.292064407119894482e-16	1.000000000000000000e+00
