3.179683380469549578e-09	-1.289764421816065655e-18	3.055613278961152001e-16	1.000000000000000000e+00
6.359366760939099156e-09	5.821596207961018223e-18	2.061752605051233606e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.791512012930761720e-17	1.991435125948598102e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.642486762391446314e-16	2.370890762502429609e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.733981648824185835e-16	4.773231865685664408e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.174899665906315156e-15	2.086953455649073855e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.031015133978549949e-14	3.049414744501072613e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.950621862993678613e-16	2.472989740568194447e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.113514862987988384e-16	1.891744223427884208e-16	1.000000000000000000e+00
3.179683380469549412e-08	-7.725573716235558390e-14	5.485845296022249042e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.160153484264274320e-16	2.230133822333387167e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.385858830676013973e-16	1.886151101030501219e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.114390205536138487e-17	2.079783862105448249e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.142307182850004328e-17	1.883255282621424694e-16	1.000000000000000000e+00
4.769525070704324119e-08	8.606273111860012100e-18	2.406780888988018929e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.567437111806095556e-16	1.882528387699830387e-16	1.000000000000000000e+00
5.405461746798233869e-08	5.901989929170161465e-17	1.881920459632533341e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.565446171430374731e-17	2.741844190430902187e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.066692882262596340e-16	1.881443243820533254e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.723384413723742059e-16	1.915100610762889028e-16	1.000000000000000000e+00
