1.747392246695620036e-09	3.157929955136795282e-10	1.568556208772031026e-09	1.000000000000000000e+00
3.494784493391240072e-09	-5.474134898069378139e-10	1.252611338670354989e-09	1.000000000000000000e+00
5.242176740086859901e-09	6.040148492708740607e-10	1.156282684110884994e-09	1.000000000000000000e+00
6.989568986782480143e-09	-8.201365687681412755e-10	1.121735671154059065e-09	1.000000000000000000e+00
8.736961233478100386e-09	4.112336687158999488e-11	1.111580322178442782e-09	1.000000000000000000e+00
1.048435348017371980e-08	-1.468009915983854735e-09	1.107805521769104020e-09	1.000000000000000000e+00
1.223174572686933922e-08	-8.173532543338124114e-10	1.102205876699049027e-09	1.000000000000000000e+00
1.397913797356496029e-08	-1.105989152002722303e-09	1.094797444945853456e-09	1.000000000000000000e+00
1.572653022026057970e-08	-7.864599574439590908e-10	1.082742854915496807e-09	1.000000000000000000e+00
1.747392246695620077e-08	5.866487253318919960e-10	1.073384091074466350e-09	1.000000000000000000e+00
1.922131471365182184e-08	-4.839071469299886999e-10	1.064608026728993698e-09	1.000000000000000000e+00
2.096870696034744291e-08	5.852629522190708251e-10	1.050372063549610098e-09	1.000000000000000000e+00
2.271609920704306067e-08	6.596132568432419039e-10	1.031632292703516944e-09	1.000000000000000000e+00
2.446349145373868174e-08	1.685697035655609711e-10	1.008964251339308094e-09	1.000000000000000000e+00
2.621088370043430281e-08	-1.051547147199566542e-10	9.815366738150679899e-10	1.000000000000000000e+00
2.795827594712992057e-08	4.675163482035602986e-10	9.398822264807893170e-10	1.000000000000000000e+00
2.970566819382554164e-08	-2.065996035497582554e-09	8.829106815822838435e-10	1.000000000000000000e+00
3.145306044052115940e-08	-2.395882033677196618e-09	8.003522442459816558e-10	1.000000000000000000e+00
3.320045268721678047e-08	-1.879959650339278966e-09	7.276578431983614003e-10	1.000000000000000000e+00
3.494784493391240154e-08	1.450826805751933715e-11	5.609601747965533241e-10	1.000000000000000000e+00
