1.782193551528932230e-09	8.785061760773977506e-17	8.327695675702329767e-16	1.000000000000000000e+00
3.564387103057864046e-09	-6.541436777157673060e-16	2.868736380419940647e-15	1.000000000000000000e+00
5.346580654586796069e-09	-5.157184371756971241e-16	2.695619640183862350e-16	1.000000000000000000e+00
7.128774206115728093e-09	3.018472403777545524e-15	1.057444238720199308e-15	1.000000000000000000e+00
8.910967757644660943e-09	1.089433766746878780e-15	2.187214630385175784e-15	1.000000000000000000e+00
1.069316130917359214e-08	-3.450327804207979312e-17	1.084074860287619790e-16	1.000000000000000000e+00
1.247535486070252499e-08	-1.691036236581964008e-16	8.934800410540448488e-16	1.000000000000000000e+00
1.425754841223145784e-08	-9.322467446764282452e-17	9.769661698776116587e-17	1.000000000000000000e+00
1.603974196376038738e-08	1.241210211437059696e-16	3.922293257163916447e-16	1.000000000000000000e+00
1.782193551528931858e-08	7.327934888014953455e-16	1.726963095633012161e-15	1.000000000000000000e+00
1.960412906681824977e-08	-5.579887636153707760e-16	6.074261545431500346e-16	1.000000000000000000e+00
2.138632261834718428e-08	-2.714775434948616995e-16	3.395943981727384689e-16	1.000000000000000000e+00
2.316851616987611547e-08	-1.236421045150286025e-17	5.909490903535440229e-16	1.000000000000000000e+00
2.495070972140504667e-08	1.687594548197305359e-15	2.737549048795441598e-15	1.000000000000000000e+00
2.673290327293398117e-08	-5.238013354107716154e-16	1.695189785809291890e-15	1.000000000000000000e+00
2.851509682446291237e-08	2.836738727977006987e-16	3.716757455967295263e-16	1.000000000000000000e+00
3.029729037599184687e-08	-8.792656922099349318e-16	4.811713952841025677e-16	1.000000000000000000e+00
3.207948392752078138e-08	-2.088021167759166475e-17	1.099656749764418695e-16	1.000000000000000000e+00
3.386167747904970927e-08	-6.050293287020468364e-16	4.990846980808480058e-16	1.000000000000000000e+00
3.564387103057864377e-08	-1.599250376588285284e-15	3.231936784874647243e-15	1.000000000000000000e+00
