1.746374085014306438e-09	-2.152255815066500037e-10	1.578403739076816559e-09	1.000000000000000000e+00
3.492748170028612876e-09	8.122769878279652040e-11	1.255311282611995040e-09	1.000000000000000000e+00
5.239122255042918901e-09	-1.311814670717631461e-10	1.160787569830058857e-09	1.000000000000000000e+00
6.985496340057225752e-09	-2.175762253653424300e-11	1.123001353223343727e-09	1.000000000000000000e+00
8.731870425071531777e-09	2.071326559351680600e-10	1.111960464922902897e-09	1.000000000000000000e+00
1.047824451008583780e-08	7.715153771834122328e-11	1.108629459336939466e-09	1.000000000000000000e+00
1.222461859510014383e-08	-1.800271538358814173e-11	1.103841504519487649e-09	1.000000000000000000e+00
1.397099268011444985e-08	-1.597468742792708404e-10	1.095441507829417894e-09	1.000000000000000000e+00
1.571736676512875753e-08	1.987214710233188313e-10	1.082448132123512905e-09	1.000000000000000000e+00
1.746374085014306355e-08	-1.633712075937048320e-10	1.073140521684261859e-09	1.000000000000000000e+00
1.921011493515736958e-08	4.554498247211797080e-10	1.064735614541103765e-09	1.000000000000000000e+00
2.095648902017167560e-08	1.550981669243050588e-10	1.050712785094757347e-09	1.000000000000000000e+00
2.270286310518598163e-08	1.109530302406577236e-10	1.032078754003518422e-09	1.000000000000000000e+00
2.444923719020028765e-08	3.294982012155257487e-11	1.009000685904592498e-09	1.000000000000000000e+00
2.619561127521459368e-08	1.584975185086958922e-11	9.821126086321676019e-10	1.000000000000000000e+00
2.794198536022889970e-08	-1.989876557060776739e-11	9.402535903524382928e-10	1.000000000000000000e+00
2.968835944524320573e-08	-1.325382128216612252e-09	8.833816769885068514e-10	1.000000000000000000e+00
3.143473353025751506e-08	1.570015303402947704e-09	8.007289528945617626e-10	1.000000000000000000e+00
3.318110761527182439e-08	4.617671600983008523e-11	7.281713545512439885e-10	1.000000000000000000e+00
3.492748170028612711e-08	5.998794393154902721e-11	5.610149996800617911e-10	1.000000000000000000e+00
