1.781352161432189572e-09	2.300881073146067449e-16	1.074112444755262578e-15	1.000000000000000000e+00
3.562704322864379144e-09	-1.100038310757255718e-15	2.504965049478331668e-15	1.000000000000000000e+00
5.344056484296568716e-09	4.770319977473200528e-17	9.374801246774066261e-17	1.000000000000000000e+00
7.125408645728758288e-09	-1.318510944035451418e-16	7.840432467917223437e-16	1.000000000000000000e+00
8.906760807160947032e-09	-7.323821411455065377e-17	8.463557862401784158e-17	1.000000000000000000e+00
1.068811296859313578e-08	-1.619848392759342683e-16	9.977544491511704846e-17	1.000000000000000000e+00
1.246946513002532783e-08	3.385011852453229834e-15	3.345662738126073853e-15	1.000000000000000000e+00
1.425081729145751658e-08	1.637647895989415262e-15	3.005446272996304972e-15	1.000000000000000000e+00
1.603216945288970532e-08	-2.927591374565388974e-15	2.957273555303420932e-15	1.000000000000000000e+00
1.781352161432189406e-08	6.363178533799571090e-15	2.042298862456915851e-15	1.000000000000000000e+00
1.959487377575408281e-08	-1.731556463394720442e-15	1.987386983536426645e-15	1.000000000000000000e+00
2.137622593718627486e-08	7.197023801508690617e-16	7.356619559523801843e-16	1.000000000000000000e+00
2.315757809861846361e-08	6.204085558270035344e-15	2.738208892825334302e-15	1.000000000000000000e+00
2.493893026005065235e-08	-3.234213992631240246e-15	2.171513153106498236e-15	1.000000000000000000e+00
2.672028242148284441e-08	3.876834980353287331e-16	1.460688484609461544e-15	1.000000000000000000e+00
2.850163458291503315e-08	-3.318280767840984350e-16	1.325005476991646234e-15	1.000000000000000000e+00
3.028298674434722520e-08	-5.863181261049441305e-16	1.035887600112092396e-15	1.000000000000000000e+00
3.206433890577941726e-08	1.890961289468433208e-15	7.249437152683807587e-16	1.000000000000000000e+00
3.384569106721160269e-08	5.142533747961041158e-16	8.338701091402370251e-16	1.000000000000000000e+00
3.562704322864379475e-08	4.004598066035978175e-16	6.115002849616619761e-16	1.000000000000000000e+00
