3.179680537091364392e-09	1.152893732768083843e-17	2.717696428331240391e-17	1.000000000000000000e+00
6.359361074182728784e-09	-4.513800479323016164e-18	2.233519970223614478e-17	1.000000000000000000e+00
9.539041611274094831e-09	2.267288595766018318e-17	2.233320101133716863e-17	1.000000000000000000e+00
1.271872214836545922e-08	3.648029959859371659e-17	2.233281558554096700e-17	1.000000000000000000e+00
1.589840268545682362e-08	-2.610481330985621096e-17	2.623177355570079594e-17	1.000000000000000000e+00
1.907808322254818966e-08	7.480250225749183987e-17	3.449053768299981348e-17	1.000000000000000000e+00
2.225776375963955571e-08	2.237802931845137040e-15	3.478055870039852476e-16	1.000000000000000000e+00
2.543744429673091514e-08	-5.016443537015294321e-18	2.237212387139486816e-17	1.000000000000000000e+00
2.861712483382228118e-08	-2.837718155058900203e-17	2.236776067174992474e-17	1.000000000000000000e+00
3.179680537091364723e-08	5.139127753028813533e-18	2.236837628679961548e-17	1.000000000000000000e+00
3.497648590800501328e-08	-6.142581344486945316e-18	2.607871405507584544e-17	1.000000000000000000e+00
3.815616644509637932e-08	-1.825196284390729379e-18	2.614637452358321469e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.535602109648687264e-17	2.233508440121500999e-17	1.000000000000000000e+00
4.451552751927911142e-08	-2.393486682510234162e-17	2.471200721534094532e-17	1.000000000000000000e+00
4.769520805637047085e-08	-1.589404465719519340e-17	2.234167178055058744e-17	1.000000000000000000e+00
5.087488859346183689e-08	-9.326228485325552112e-18	2.242653235988399007e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.552903253767504525e-17	2.761083021291741505e-17	1.000000000000000000e+00
5.723424966764456899e-08	-8.200031965039784008e-18	2.324741549525476686e-17	1.000000000000000000e+00
6.041393020473593503e-08	-2.300938885227378175e-17	2.238918350337897381e-17	1.000000000000000000e+00
6.359361074182729446e-08	-3.035296091326523725e-17	2.235416949998406515e-17	1.000000000000000000e+00
