3.179680537091383831e-09	8.444903503280257226e-17	7.925496907477819960e-17	1.000000000000000000e+00
6.359361074182767662e-09	1.818421893087398627e-16	9.929661331359762323e-17	1.000000000000000000e+00
9.539041611274151079e-09	1.516808906612608298e-17	1.462075502135753985e-16	1.000000000000000000e+00
1.271872214836553532e-08	4.715262089467706879e-16	3.275781647758096999e-16	1.000000000000000000e+00
1.589840268545691957e-08	3.007571596566532398e-15	2.227130245922876853e-15	1.000000000000000000e+00
1.907808322254830216e-08	4.968139112719700984e-15	4.872426154378131557e-15	1.000000000000000000e+00
2.225776375963968475e-08	8.344848486831417604e-14	7.675522800937113133e-15	1.000000000000000000e+00
2.543744429673107065e-08	8.939010087958007279e-17	1.556894875695041827e-16	1.000000000000000000e+00
2.861712483382245324e-08	6.975229036740774500e-17	6.508294738605589673e-17	1.000000000000000000e+00
3.179680537091383914e-08	4.221954187466029789e-17	6.583257269873922630e-17	1.000000000000000000e+00
3.497648590800522504e-08	5.353055767662074971e-18	4.213023355363030422e-17	1.000000000000000000e+00
3.815616644509661093e-08	2.888558547691099345e-17	3.420760965274920212e-17	1.000000000000000000e+00
4.133584698218799022e-08	4.267190764353608320e-17	3.522895522172029507e-17	1.000000000000000000e+00
4.451552751927937611e-08	-1.996307017731157592e-17	3.335859295671062243e-17	1.000000000000000000e+00
4.769520805637076201e-08	2.592505818153219979e-17	3.270140066687086392e-17	1.000000000000000000e+00
5.087488859346214129e-08	-1.841698958523586733e-17	3.314683789580793558e-17	1.000000000000000000e+00
5.405456913055352719e-08	1.070100279854906402e-17	2.233998382445920919e-17	1.000000000000000000e+00
5.723424966764491309e-08	5.952389404062807245e-17	3.035305034780044891e-17	1.000000000000000000e+00
6.041393020473629237e-08	-4.821231118950649257e-18	3.805449376504804097e-17	1.000000000000000000e+00
6.359361074182767827e-08	-1.980199332800887458e-17	2.792653795462427390e-17	1.000000000000000000e+00
