3.179680537091364392e-09	-1.694093391220399758e-17	2.254471417900198032e-17	1.000000000000000000e+00
6.359361074182728784e-09	-8.517298305000895145e-18	2.234276241976272177e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.030955474523070370e-17	2.233301725092409910e-17	1.000000000000000000e+00
1.271872214836545922e-08	-1.831190548942143843e-17	2.235790997522654280e-17	1.000000000000000000e+00
1.589840268545682362e-08	-4.149765405036647619e-18	2.233337583826465986e-17	1.000000000000000000e+00
1.907808322254818966e-08	8.569582389174359216e-17	2.518857655348211782e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.339062891057291085e-13	1.939131480929631858e-14	1.000000000000000000e+00
2.543744429673091514e-08	9.817245573204148766e-17	3.135481655751183744e-17	1.000000000000000000e+00
2.861712483382228118e-08	-4.477904015759445088e-18	2.251576461147725137e-17	1.000000000000000000e+00
3.179680537091364723e-08	3.071812688260119450e-18	2.233914869257829597e-17	1.000000000000000000e+00
3.497648590800501328e-08	2.255334482402140499e-17	2.733930503223101046e-17	1.000000000000000000e+00
3.815616644509637932e-08	-2.047903254391738162e-17	2.408310238254923973e-17	1.000000000000000000e+00
4.133584698218774537e-08	2.902544967362028198e-17	2.853044155258763512e-17	1.000000000000000000e+00
4.451552751927911142e-08	-2.430927821082671202e-17	2.246027628829686604e-17	1.000000000000000000e+00
4.769520805637047085e-08	-9.197887092433218474e-18	2.233893925620181828e-17	1.000000000000000000e+00
5.087488859346183689e-08	-3.245537960293348356e-17	2.233268479373497469e-17	1.000000000000000000e+00
5.405456913055320294e-08	-1.449605644339105014e-17	2.237083268596535638e-17	1.000000000000000000e+00
5.723424966764456899e-08	2.598940862855839477e-17	2.234281616682001440e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.472054282882979935e-17	2.233984384510150870e-17	1.000000000000000000e+00
6.359361074182729446e-08	-3.831898875521473239e-18	2.611156748793930154e-17	1.000000000000000000e+00
