3.179680537091364392e-09	-1.564571495668191924e-17	2.440981616141481946e-17	1.000000000000000000e+00
6.359361074182728784e-09	-4.721737860845512569e-18	2.267571124445505483e-17	1.000000000000000000e+00
9.539041611274094831e-09	4.979559199507259406e-18	2.925612347672620240e-17	1.000000000000000000e+00
1.271872214836545922e-08	3.730052147518633777e-17	3.098421677674752101e-17	1.000000000000000000e+00
1.589840268545682362e-08	-8.802119324299513269e-17	9.036688428669404356e-17	1.000000000000000000e+00
1.907808322254818966e-08	-5.621093735367555552e-17	1.321174944126210208e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.722161408637751311e-15	1.805749554753996180e-16	1.000000000000000000e+00
2.543744429673091514e-08	1.504135749208541621e-18	3.066175453377049085e-17	1.000000000000000000e+00
2.861712483382228118e-08	3.323224449234771728e-18	3.274154313559019513e-17	1.000000000000000000e+00
3.179680537091364723e-08	3.877361874370686327e-17	2.452100361793677433e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.245928069592252789e-19	2.233638438771701456e-17	1.000000000000000000e+00
3.815616644509637932e-08	-9.816213513771989692e-18	3.611497422179719178e-17	1.000000000000000000e+00
4.133584698218774537e-08	-2.297798855773634984e-17	2.233504659550482581e-17	1.000000000000000000e+00
4.451552751927911142e-08	3.028840302268288090e-19	2.654919548714428083e-17	1.000000000000000000e+00
4.769520805637047085e-08	-1.582912659361640870e-17	2.234706619910750480e-17	1.000000000000000000e+00
5.087488859346183689e-08	-1.987536712367580131e-17	2.236250851391676431e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.293428440991200335e-17	2.502588172010341922e-17	1.000000000000000000e+00
5.723424966764456899e-08	-3.879753585496287314e-17	2.796472328648321312e-17	1.000000000000000000e+00
6.041393020473593503e-08	4.192672234502514696e-17	2.607114005642848281e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.559690397835115013e-17	2.294195449940884580e-17	1.000000000000000000e+00
