1.745524905454405898e-09	1.350605800477205880e-10	1.580400635803609768e-09	1.000000000000000000e+00
3.491049810908811383e-09	5.564997131898521935e-10	1.256037554645562934e-09	1.000000000000000000e+00
5.236574716363217489e-09	1.114783554259937369e-10	1.162322142904280342e-09	1.000000000000000000e+00
6.982099621817622767e-09	-1.333323748722929303e-10	1.123728605959463022e-09	1.000000000000000000e+00
8.727624527272028872e-09	2.240863461210337094e-10	1.113007794274654488e-09	1.000000000000000000e+00
1.047314943272643498e-08	1.377169004023838705e-09	1.109109301242728124e-09	1.000000000000000000e+00
1.221867433818083943e-08	-3.265486113669813466e-10	1.104360301177647311e-09	1.000000000000000000e+00
1.396419924363524553e-08	-7.056530472077508008e-10	1.095908940912270434e-09	1.000000000000000000e+00
1.570972414908965164e-08	-4.782341907349927432e-10	1.083597595342744148e-09	1.000000000000000000e+00
1.745524905454405774e-08	-3.024578930740405233e-10	1.074076435167074786e-09	1.000000000000000000e+00
1.920077395999846385e-08	-6.316123842374147785e-10	1.065367760429032282e-09	1.000000000000000000e+00
2.094629886545286995e-08	-3.070906567600609418e-10	1.050978056167405111e-09	1.000000000000000000e+00
2.269182377090727275e-08	1.251829916144525706e-09	1.032294645175448597e-09	1.000000000000000000e+00
2.443734867636167886e-08	1.221003299225387945e-10	1.009425577323891691e-09	1.000000000000000000e+00
2.618287358181608496e-08	1.027067233635283938e-10	9.821863601072301262e-10	1.000000000000000000e+00
2.792839848727049107e-08	-1.231253449165907584e-11	9.405134270469770722e-10	1.000000000000000000e+00
2.967392339272489717e-08	1.549956991170581670e-09	8.833458364336992273e-10	1.000000000000000000e+00
3.141944829817930328e-08	2.633486713557790873e-09	8.007025579835711347e-10	1.000000000000000000e+00
3.316497320363370938e-08	-8.111679081584210715e-11	7.277181230873172671e-10	1.000000000000000000e+00
3.491049810908811549e-08	1.314509462465051595e-10	5.575635449495769918e-10	1.000000000000000000e+00
