1.781474008948991890e-09	-1.013075862149175650e-15	1.022014640388666018e-15	1.000000000000000000e+00
3.562948017897983780e-09	1.884065974645117462e-16	6.302693436860606581e-16	1.000000000000000000e+00
5.344422026846975877e-09	-1.867019094562110933e-16	2.733864769075625555e-15	1.000000000000000000e+00
7.125896035795967561e-09	6.662380481130816047e-16	5.270440835618402415e-16	1.000000000000000000e+00
8.907370044744959244e-09	6.249167258450337220e-16	8.344601974271350075e-16	1.000000000000000000e+00
1.068884405369395175e-08	-3.932294322109804800e-16	1.198097814408789262e-15	1.000000000000000000e+00
1.247031806264294427e-08	-9.178182190285693843e-16	1.562710450812154019e-15	1.000000000000000000e+00
1.425179207159193512e-08	7.511733884429002338e-15	2.780939073427780841e-15	1.000000000000000000e+00
1.603326608054092598e-08	2.848865001724458022e-16	1.384251330778407431e-15	1.000000000000000000e+00
1.781474008948991849e-08	2.965356198150632777e-15	3.863823580942410201e-15	1.000000000000000000e+00
1.959621409843891100e-08	-2.486995130913219376e-15	2.686840380032884872e-15	1.000000000000000000e+00
2.137768810738790351e-08	-5.256077977053514170e-16	2.392608911846633292e-15	1.000000000000000000e+00
2.315916211633689602e-08	-1.681913665905052899e-15	2.272288186064323266e-15	1.000000000000000000e+00
2.494063612528588853e-08	-3.039035376506889024e-15	3.355283363180565438e-15	1.000000000000000000e+00
2.672211013423487773e-08	2.928889637282202423e-15	3.446178486644579150e-15	1.000000000000000000e+00
2.850358414318387024e-08	-2.709032030802868899e-15	2.525942860735465335e-15	1.000000000000000000e+00
3.028505815213286275e-08	3.222313195018370116e-15	2.448519525320802005e-15	1.000000000000000000e+00
3.206653216108185196e-08	-5.057671654095028729e-16	1.869643612862438086e-15	1.000000000000000000e+00
3.384800617003084116e-08	-4.425178666024716114e-16	1.015896387596420359e-15	1.000000000000000000e+00
3.562948017897983698e-08	-1.639086506831938562e-15	1.366375994457274603e-15	1.000000000000000000e+00
