1.746589740967580401e-09	-2.677454112484637044e-10	1.538867868644762282e-09	1.000000000000000000e+00
3.493179481935160802e-09	-7.790782727091851566e-11	1.231151431764697187e-09	1.000000000000000000e+00
5.239769222902740376e-09	-8.492084425494863093e-11	1.140998181667625943e-09	1.000000000000000000e+00
6.986358963870320778e-09	-2.529696312825769497e-10	1.099688356736290742e-09	1.000000000000000000e+00
8.732948704837901179e-09	-4.228620136725909406e-11	1.089029011493156593e-09	1.000000000000000000e+00
1.047953844580548075e-08	-8.388927837988059345e-11	1.081711992031558018e-09	1.000000000000000000e+00
1.222612818677306198e-08	-1.815875339176060656e-10	1.057020490779790863e-09	1.000000000000000000e+00
1.397271792774064321e-08	-4.497203473217563356e-12	9.956305683684990067e-10	1.000000000000000000e+00
1.571930766870822113e-08	5.465348180188772450e-10	8.526023198073169904e-10	1.000000000000000000e+00
1.746589740967580236e-08	3.549678917517941068e-14	1.096004743308792228e-13	1.000000000000000000e+00
1.921248715064338359e-08	1.382365178666117483e-10	7.544407165661463551e-10	1.000000000000000000e+00
2.095907689161096481e-08	-5.670044334225314472e-16	5.719760560688333576e-14	1.000000000000000000e+00
2.270566663257854273e-08	9.413630922448454048e-10	8.240945514921202919e-10	1.000000000000000000e+00
2.445225637354612396e-08	6.364355062942720930e-10	9.269834922467229159e-10	1.000000000000000000e+00
2.619884611451370519e-08	2.400557665989032118e-10	9.468115437065526866e-10	1.000000000000000000e+00
2.794543585548128311e-08	8.586723956745923747e-10	9.234701020103331777e-10	1.000000000000000000e+00
2.969202559644886434e-08	4.067020788001283162e-10	8.735060523054739606e-10	1.000000000000000000e+00
3.143861533741644226e-08	1.636312777765059609e-09	7.960081210459210033e-10	1.000000000000000000e+00
3.318520507838402349e-08	7.413735634193747446e-10	7.255280533147790405e-10	1.000000000000000000e+00
3.493179481935160472e-08	1.865302539041315755e-11	5.601464421757382696e-10	1.000000000000000000e+00
