1.782079330626106474e-09	-3.037085496303655593e-15	3.086700911232815729e-15	1.000000000000000000e+00
3.564158661252212948e-09	4.207864927932640168e-17	1.946475237445204190e-16	1.000000000000000000e+00
5.346237991878319008e-09	2.950776734669284357e-16	3.269472429796887359e-16	1.000000000000000000e+00
7.128317322504425896e-09	2.214875059152278251e-16	7.027465438680834663e-16	1.000000000000000000e+00
8.910396653130532783e-09	-9.675211564213569382e-16	7.619031327077989227e-16	1.000000000000000000e+00
1.069247598375663967e-08	-1.780405442812615869e-16	5.319596282966796390e-16	1.000000000000000000e+00
1.247455531438274490e-08	3.673051011301918893e-16	5.275484919223994360e-16	1.000000000000000000e+00
1.425663464500885179e-08	2.133964171936348339e-15	2.022470005260515304e-15	1.000000000000000000e+00
1.603871397563495868e-08	1.055117421356192260e-15	9.418680269195608979e-16	1.000000000000000000e+00
1.782079330626106557e-08	-7.843685144246104119e-16	4.366812111751430233e-16	1.000000000000000000e+00
1.960287263688717245e-08	7.903925827503853774e-16	8.531817257020967334e-16	1.000000000000000000e+00
2.138495196751327934e-08	1.595675540057465304e-15	5.701487640803714279e-15	1.000000000000000000e+00
2.316703129813938292e-08	-1.614309246755256864e-15	2.302960814393221312e-15	1.000000000000000000e+00
2.494911062876548981e-08	2.003258072877199844e-15	1.252084362230771070e-15	1.000000000000000000e+00
2.673118995939159670e-08	-1.347420920531439365e-15	1.300504917498641219e-15	1.000000000000000000e+00
2.851326929001770358e-08	3.118739281028155156e-16	8.409938839891745164e-16	1.000000000000000000e+00
3.029534862064381047e-08	1.346157685148099159e-15	1.867604078395089971e-15	1.000000000000000000e+00
3.207742795126991736e-08	1.599243401205347424e-16	4.350505111822717018e-16	1.000000000000000000e+00
3.385950728189602425e-08	-2.339378294249400302e-17	1.073214933353714677e-16	1.000000000000000000e+00
3.564158661252213113e-08	-3.687982520814031056e-16	2.812310349441181756e-16	1.000000000000000000e+00
