3.192848020434227285e-09	6.099661609387930303e-14	1.224546419195042375e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.706876348828276836e-15	3.839532632467370556e-14	1.000000000000000000e+00
9.578544061302680614e-09	6.125477135963483171e-15	8.439517611202506390e-15	1.000000000000000000e+00
1.277139208173690749e-08	-2.465635729429237783e-15	5.935201336265484788e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.390353840941163259e-15	6.068666641514763488e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.537495237885489566e-14	3.851654983692057645e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.700415324479309854e-14	2.901784747844841318e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.085120302331319641e-15	3.042358965644117341e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.649060676155042146e-15	1.518600003452996891e-15	1.000000000000000000e+00
3.192848020434226541e-08	7.358797747016239920e-16	1.339625462979265014e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.612162471185642713e-16	7.250490727510720297e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.283108675424133982e-16	8.677119020284761487e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.112088277046516018e-15	7.418783254683509035e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.423789411102588614e-16	5.150773402073888356e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.353663987971132130e-16	7.541966195667566299e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.483024142034052687e-16	1.083812236688030347e-15	1.000000000000000000e+00
5.427841634738185516e-08	-4.555650990276627513e-17	4.165062149006816021e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.153988197056786689e-17	4.814444520828285380e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.507024622873347471e-16	3.940573450729967236e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.078309644028997269e-17	2.994684825046549104e-16	1.000000000000000000e+00
