3.192848020434227285e-09	5.949748370738451503e-14	6.438574075517437449e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.029844008818906184e-14	2.527604466166335065e-14	1.000000000000000000e+00
9.578544061302680614e-09	9.132779507310807252e-15	7.452833827707204332e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.235974071175106907e-15	6.375233673229516268e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.574604153419571320e-15	4.248147440204123165e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.522697576775429657e-17	3.285003504662669363e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.120181686066289914e-12	1.503544023052315980e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.411686951874774426e-16	7.872281815511783241e-16	1.000000000000000000e+00
2.873563218390804350e-08	9.442654228981176814e-16	1.121259924897064710e-15	1.000000000000000000e+00
3.192848020434226541e-08	5.444712853031831243e-17	5.652531267965267734e-16	1.000000000000000000e+00
3.512132822477649062e-08	-5.214575858056693992e-16	9.387018748393055886e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.055142929908668512e-16	5.727372960958899161e-16	1.000000000000000000e+00
4.150702426564494767e-08	6.202598435764023558e-16	7.484903851921910599e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.390950154330186445e-17	4.266673625663885326e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.716652325137886712e-17	3.749345185415403359e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.133975198162509295e-16	4.359394168154318767e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.829902580230121616e-16	5.705379502873350630e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.562560456922268456e-16	3.301256497948305870e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.163311370947570267e-16	4.366070412289675868e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.878495667163822238e-16	2.124933885940833271e-16	1.000000000000000000e+00
