3.192848020434227285e-09	-2.028355866941377344e-14	1.940899233789166928e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.468130798787652241e-15	4.521052846457242883e-15	1.000000000000000000e+00
9.578544061302680614e-09	1.996350378668671910e-16	2.593601938196684309e-15	1.000000000000000000e+00
1.277139208173690749e-08	6.576327235376969230e-16	2.205765843566000664e-15	1.000000000000000000e+00
1.596424010217113601e-08	-6.943617829579649951e-16	1.799976857008647224e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.010211409907236509e-15	3.125957260802274022e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.846739933788629806e-15	2.377453183507489590e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.259133008981325928e-16	4.911056894562303820e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.172024780191702852e-15	9.970166055299052806e-16	1.000000000000000000e+00
3.192848020434226541e-08	3.816127628471100377e-16	6.852554581736370668e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.210972746002599503e-16	3.297158299984840290e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.144240111296042301e-16	3.905468154995695750e-16	1.000000000000000000e+00
4.150702426564494767e-08	-4.662597793857679368e-17	4.289013595084825420e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.833065249494541805e-16	2.483793061730408321e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.273507545439537345e-16	3.466034671415970896e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.009645701784080242e-16	3.473933958456459636e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.734529731169907647e-16	2.715491791653002064e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.897265341615551303e-16	1.868116583961466734e-16	1.000000000000000000e+00
6.066411238825031221e-08	-5.367225680632134346e-17	2.406561883953438113e-16	1.000000000000000000e+00
6.385696040868454405e-08	4.636503442659061451e-16	3.268455746127855382e-16	1.000000000000000000e+00
