3.192848020434227285e-09	1.444854452078675096e-14	3.159021130864427231e-14	1.000000000000000000e+00
6.385696040868453743e-09	3.447232413767291010e-15	1.664279870351039948e-14	1.000000000000000000e+00
9.578544061302680614e-09	6.070781594434327290e-16	5.223073058338231498e-15	1.000000000000000000e+00
1.277139208173690749e-08	-7.105488506401546973e-17	3.275657513812196867e-15	1.000000000000000000e+00
1.596424010217113601e-08	-4.171752175087742236e-15	3.479695376983165714e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.161836324868492581e-15	1.307270021453021278e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.771740407245501440e-15	3.249860213382960848e-15	1.000000000000000000e+00
2.554278416347381828e-08	9.180474335131526650e-16	1.869577230164910589e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.039951210337917883e-15	1.178356134570541350e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.124945964391048147e-16	6.417634974435482862e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.347267783812837072e-16	5.866877008283916066e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.547670092667358795e-16	6.909191341946711811e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.044949033787941531e-16	1.913028122979992860e-15	1.000000000000000000e+00
4.469987228607917289e-08	2.857852622873927371e-16	6.149853069599275001e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.474855367641051514e-16	4.507788981406711178e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.862275668252893533e-15	1.093943483431387705e-15	1.000000000000000000e+00
5.427841634738185516e-08	-5.013873855693652155e-16	4.077335523920726582e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.698861768227484999e-16	3.909557794189556424e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.666609870216299400e-16	3.738532602480806377e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.298401337547032441e-16	3.592990759241048554e-16	1.000000000000000000e+00
