3.192848020434227285e-09	-6.199594801661713243e-14	9.586705326280149421e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.850323054689710932e-15	7.187702878870795213e-15	1.000000000000000000e+00
9.578544061302680614e-09	-2.852863828886605344e-15	9.770690253440106612e-15	1.000000000000000000e+00
1.277139208173690749e-08	-9.206416876901434817e-16	1.298901405503212801e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.377222635635815895e-15	3.215152033523462440e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.262314822994778603e-15	1.029569661071964887e-15	1.000000000000000000e+00
2.234993614303958975e-08	2.048305416508417998e-15	1.113790958240274099e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.298520285696175379e-16	1.107750019756056500e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.164682226405788805e-16	8.139337025875725521e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.544504667311199905e-16	5.048248324209035839e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.198466020997580193e-16	1.174547156605213065e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.943378716154216262e-16	4.171980078556100343e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.524569854049658503e-16	4.329321209471638211e-16	1.000000000000000000e+00
4.469987228607917289e-08	5.509883377381407475e-16	3.560707525478801081e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.026073521453477093e-17	3.313466339060910838e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.222770047629469800e-16	4.333095708609668969e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.856550870152128182e-16	4.766657507648352480e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.386148154817983880e-16	3.459997185705718644e-16	1.000000000000000000e+00
6.066411238825031221e-08	7.625218558474423506e-18	2.611043116607695423e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.266550526168300038e-16	2.578558739285077021e-16	1.000000000000000000e+00
