3.192848020434227285e-09	-4.277425736134770326e-14	1.323372633604774640e-13	1.000000000000000000e+00
6.385696040868453743e-09	5.777132791445114325e-14	6.428483747286947840e-14	1.000000000000000000e+00
9.578544061302680614e-09	-2.519575485846169911e-14	2.537429515325558620e-14	1.000000000000000000e+00
1.277139208173690749e-08	-7.766445508925423764e-15	1.860541747407919241e-14	1.000000000000000000e+00
1.596424010217113601e-08	-4.905662937038825907e-14	5.432380413009571462e-14	1.000000000000000000e+00
1.915708812260536123e-08	-4.374491336942832402e-13	6.133560378643220258e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.665609037756013044e-12	8.420796424951643640e-13	1.000000000000000000e+00
2.554278416347381828e-08	3.462979042023506450e-14	2.550293648283299520e-14	1.000000000000000000e+00
2.873563218390804350e-08	-1.226372423963778154e-14	9.843868717513197828e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.323285079496552310e-15	6.713303068064178614e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.824268760356970626e-15	1.034707601085259695e-14	1.000000000000000000e+00
3.831417624521072246e-08	-5.720908868376508198e-16	3.085763426208148413e-15	1.000000000000000000e+00
4.150702426564494767e-08	4.699710159029143333e-15	2.724236158427238714e-15	1.000000000000000000e+00
4.469987228607917289e-08	8.532746624221464767e-15	3.504831642109519273e-15	1.000000000000000000e+00
4.789272030651340473e-08	2.388405974340042346e-16	2.200020148335806979e-15	1.000000000000000000e+00
5.108556832694762994e-08	-1.058127164103547161e-15	1.981008249399939284e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.703310417543341188e-15	2.160286885571588904e-15	1.000000000000000000e+00
5.747126436781608038e-08	2.333260676396459570e-15	1.956948170126419212e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.931580051667799582e-15	1.511929648283842725e-15	1.000000000000000000e+00
6.385696040868454405e-08	-8.427020847964503054e-16	1.393469425333047258e-15	1.000000000000000000e+00
