3.179683380469549578e-09	-6.367517540986022470e-19	2.777676355319127931e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.213539170786830635e-17	3.048402219813315587e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.890020627120642637e-17	2.175394462905425763e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.476781428722201935e-17	2.607350376912284968e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.091202613274161179e-18	2.116787268228255929e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.098517455247528156e-17	2.429844692248869089e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.556697764949625229e-14	7.248873956097184694e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.641160629834320377e-17	2.101950307146705228e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.739160226605315365e-17	2.102942725803125051e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.875728761463488399e-14	5.809157763193168055e-15	1.000000000000000000e+00
3.497651718516504618e-08	8.871603863316165184e-17	2.282853090649698884e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.140548316173624990e-18	2.654922124014505007e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.696706674817782917e-17	2.314761367802017006e-17	1.000000000000000000e+00
4.451556732657368913e-08	-8.349294104006867404e-18	2.390992061593289623e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.449229621797278435e-17	2.542930102697159678e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.033928936744201046e-17	2.706235727045753740e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.980630275529470239e-17	2.090991750008992079e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.521210323507048565e-18	2.091717264631713208e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.763292777182409603e-17	2.090573863569283492e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.822274599295023892e-17	2.091406535176181870e-17	1.000000000000000000e+00
