3.179683380469559090e-09	1.354184592561198937e-19	3.248471132446858239e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.551350828292611831e-17	2.275830196778081199e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.140940298759798508e-18	2.169569009908236520e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.304152414806608695e-19	2.136724084032033002e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.750067945758722097e-19	2.118203945868696787e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.017317447430406400e-17	2.108435060534347337e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.476528268314261704e-15	1.557005656353526087e-16	1.000000000000000000e+00
2.543746704375647272e-08	-8.616944060110857830e-19	2.101769224709225697e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.717910929971594350e-17	2.104179957792967781e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.425691573543366014e-15	5.595530307193709739e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.133910957743177382e-17	2.175954745494327837e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.058666424696287337e-17	2.103375201475225828e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.823833184695844142e-17	3.295540598431975600e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.547465487753260228e-18	2.099510785715964244e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.822037758509723303e-17	2.091766691722529047e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.482527343550796536e-17	2.091391811466981782e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.857827222124312185e-17	2.091018404145771895e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.550998066111954222e-17	2.093695852275533205e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.542178151935975857e-17	2.480758714299035962e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.790048480344138766e-18	2.091014899984111552e-17	1.000000000000000000e+00
