3.179683380469549578e-09	-1.766288123166511508e-17	2.754875243106251651e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.198801289302906936e-17	2.255439722453861077e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.206741812901676805e-17	2.193442926397226828e-17	1.000000000000000000e+00
1.271873352187819831e-08	9.443731844474413002e-18	2.143105529357881246e-17	1.000000000000000000e+00
1.589841690234774706e-08	-8.685694561723159969e-18	2.122873909722668399e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.562778872605289834e-18	2.112275169562750929e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.684093132968169007e-14	6.962175887538053281e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.380116281200715964e-17	2.114796247748766860e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.345937301112462770e-17	2.164933004281025647e-17	1.000000000000000000e+00
3.179683380469549412e-08	-6.522159757796643753e-16	6.067003974376519298e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.449532862887446741e-18	2.154913177503134836e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.352906881015595896e-17	2.108547276960919144e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.555775175012614591e-17	2.428407577679842075e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.815962904024156638e-17	2.104179695556746336e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.871375679285729580e-17	2.095063484739181945e-17	1.000000000000000000e+00
5.087493408751278663e-08	5.139513654442836577e-18	2.104539685273623550e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.489535374015072104e-17	2.190029550604718466e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.707564683295056625e-17	2.092713913449763619e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.072646020093635032e-17	2.094591488266032921e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.165822613169525485e-18	2.096181028501441601e-17	1.000000000000000000e+00
