3.179683380469549578e-09	-1.237618961379429663e-17	2.756788884777887316e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.032998031110992229e-17	2.257598514761188706e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.294379168249339612e-17	2.599605098820272146e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.340959116752212473e-17	2.662508318956035042e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.084971497490166512e-17	2.125676223670723263e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.813599597508948432e-18	2.108678837172903626e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.568925035837947127e-15	1.436727825922075279e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.724272084265961286e-18	2.107439542806455753e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.231787785507078351e-18	2.114508799187867674e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.250490928760469409e-15	5.516307025797037882e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.161703129297262585e-17	2.096209828282955595e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.658538659569408632e-17	2.108957240005777690e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.771359940715476974e-17	2.094460546395304857e-17	1.000000000000000000e+00
4.451556732657368913e-08	-5.196706608028120901e-18	2.092733611534257513e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.863636153941422867e-18	2.091672377357028037e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.293834203038332236e-17	2.092573596656463633e-17	1.000000000000000000e+00
5.405461746798233869e-08	-6.905442242306783512e-18	2.093888817612966614e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.095039458847592914e-17	2.970719462447721774e-17	1.000000000000000000e+00
6.041398422892143619e-08	7.626621192198893393e-18	2.090422263987454397e-17	1.000000000000000000e+00
6.359366760939098825e-08	7.385707369986188036e-18	2.450566099957887721e-17	1.000000000000000000e+00
