3.179683380469559090e-09	-2.919010922632303839e-17	3.329666624901403720e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.184569638309160823e-17	2.276374123348103111e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.108284273137284739e-17	2.170751706745343953e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.719889013558764023e-18	2.135183654275526785e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.085929905544930018e-18	2.119276869192301520e-17	1.000000000000000000e+00
1.907810028281735537e-08	-6.789763106375935777e-18	2.112158258147556364e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.662268634784774428e-15	1.647681404962406959e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.447191316815557943e-17	2.110469709322813470e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.602495178905366143e-17	2.253725608095895906e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.695358160280156233e-15	5.950795024361535910e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.886688007426715263e-17	2.147254795972358946e-17	1.000000000000000000e+00
3.815620056563471074e-08	8.270684351289628345e-18	2.103409355625495048e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.814857275692899252e-17	2.099425101904817756e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.972721756573930276e-18	2.094593519502322399e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.116936564921210098e-18	2.093628453606537775e-17	1.000000000000000000e+00
5.087493408751294545e-08	-8.459480268747772015e-18	2.092364311651756980e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.655436506438643154e-17	2.092544381780739211e-17	1.000000000000000000e+00
5.723430084845206280e-08	-5.322090775122659755e-18	2.092028790239330111e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.476585608957750850e-17	2.492787236509750366e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.658438308204253168e-17	3.050569296424547546e-17	1.000000000000000000e+00
