3.179681211055455307e-09	1.226178162578620415e-16	3.162374265984505185e-16	1.000000000000000000e+00
6.359362422110910614e-09	5.618380531400434591e-17	3.159003059136156187e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.523937363055080624e-16	3.172613063588690799e-16	1.000000000000000000e+00
1.271872484422182123e-08	1.709931046473317469e-16	5.387821432496981612e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.779764252432174364e-16	3.648124294587600302e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.316649964172989478e-16	3.171600199836072305e-16	1.000000000000000000e+00
2.225776847738818798e-08	3.779407243798242436e-17	4.018904701793872389e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.075989295756274773e-16	3.657639154974000095e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.166092222921940474e-16	3.158717424611047447e-16	1.000000000000000000e+00
3.179681211055455142e-08	2.191433669621040317e-16	3.158696345209058493e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.118917383176588992e-16	3.794388555252000410e-16	1.000000000000000000e+00
3.815617453266546699e-08	6.248742442962849544e-16	4.451314741220503979e-16	1.000000000000000000e+00
4.133585574372092478e-08	7.153770470364881496e-16	3.977410998615691397e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.180289504537087565e-17	3.162488789298333824e-16	1.000000000000000000e+00
4.769521816583183374e-08	2.803050229686700755e-16	5.275101050646949242e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.458428172922819316e-16	3.201206156768365932e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.205897410792262309e-16	3.158696545503803515e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.792841324740091603e-17	4.064014365703775105e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.810902980048321710e-16	3.438044152640840852e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.722882574771561938e-16	3.159074488923595701e-16	1.000000000000000000e+00
