cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9983289537675958	nan	nan	-0.9971487901093437	-0.9971487901093437	-0.964387352234249	5.398086453490865	5.348943360494787	5.450909866226737	9.994540927474542	nan	nan	-8.123559823439344	-8.123559823439344	-8.104236118202637	-13.347639037008888	-13.473989670831141	-13.286925096081312	1.6044847916414395	nan	nan	1.1994774683194231	1.0451374987712265	1.7244598594975133
0.9982072355684728	0.9519014891882702	0.9982072355684728	0.9962065245911249	nan	nan	1.0682336256965685	nan	nan	9.841737649740452	nan	nan	-8.11784775879493	-8.11784775879493	-8.10268855408345	-12.867786039855998	-12.995033511190183	-12.831501612386448	4.910422573017045	nan	nan	0.003076796893869965	nan	nan
0.3591959643423797	nan	nan	-0.9970946439117221	nan	nan	5.778450110008102	nan	nan	9.841805966449558	nan	nan	-8.117632959245466	-8.117632959245466	-8.110429471254864	-13.501914974010147	nan	nan	6.278541435043588	6.2520320972278105	6.278541435043588	2.1024958659877515	nan	nan
0.9965675501804552	0.8492371612832612	0.9965675501804552	-0.09811573533010742	-0.12331734330166058	-0.07126891852955079	1.5328398929870388	1.272983297975835	1.6349152979734758	8.312107478694324	nan	nan	-8.119267825974703	-8.119267825974703	-8.10949807113951	-12.854765889807162	nan	nan	1.894972611042907	nan	nan	2.4707899631349144	nan	nan
-0.9985054053829036	-0.9985054053829036	-0.9864444022862341	0.3964322096027219	nan	nan	5.184014056906941	nan	nan	9.086478649321037	nan	nan	-7.615303173571144	-7.615303173571144	-7.605979307477084	-12.477747784920087	-12.515707819758305	-12.447379757049514	0.7781145721415991	nan	nan	2.7214376184054325	nan	nan
0.9951627653014525	0.9574782088537238	0.9951627653014525	-0.10927457773438465	nan	nan	3.355084662646498	nan	nan	9.822374998494222	nan	nan	-8.132109902606889	-8.132109902606889	-8.108199743153698	-12.875468836050889	-12.917073891927416	-12.836945636165215	5.677820765843376	5.543965473654366	5.816966781043808	1.915216277303822	nan	nan
-0.19910856888806389	nan	nan	0.32150057433913537	0.17089790519845005	0.32150057433913537	0.7380798843476565	nan	nan	8.991045670628	nan	nan	-8.132881402122406	-8.132881402122406	-8.104818551504067	-12.56081108903182	-12.662424443790053	-12.45729248387187	3.3458566029367116	nan	nan	1.8050730800652361	1.7723505865958975	2.2969967059549217
0.461449676877698	nan	nan	-0.997603878303521	-0.997603878303521	-0.9812145582201398	5.083270269992353	nan	nan	9.850843564980892	nan	nan	-8.120471165547002	nan	nan	-13.46930335272767	-13.54299696491705	-13.40288084360764	6.276364952831705	6.2067798442416375	6.276364952831705	2.3759611257944155	nan	nan
0.9972018605238107	nan	nan	-0.9812646262133797	nan	nan	0.35991141710871044	nan	nan	8.646857858258484	nan	nan	-8.13314140200924	-8.13314140200924	-8.10293236023916	-13.373729624269135	-13.373729624269135	-13.315557636521934	0.14143815778579905	nan	nan	2.1938930461908805	nan	nan
0.17803458972232653	nan	nan	0.9978767700628717	0.9764007070650225	0.9978767700628717	4.448916536494288	4.448916536494288	4.533041671729465	8.704123977654422	nan	nan	-7.617889580109265	-7.617889580109265	-7.601792923629669	-13.142710475244483	-13.187534392979078	-13.073166731024674	3.5710344838868693	nan	nan	0.9111760305889105	0.8824641284038479	0.9312019791717694
-0.27381819619782716	-0.33666183811186556	-0.05432273171636254	0.15316023193017084	nan	nan	0.7701011423899946	0.019714786195630968	1.166519891294671	9.994680537155666	nan	nan	-8.122395986405802	-8.122395986405802	-8.119741275949453	-12.994172965164939	nan	nan	3.0942322851982356	nan	nan	2.5125105813321476	2.29795235133089	2.554528234707394
0.13451214939583375	nan	nan	0.9976159489315661	nan	nan	5.655741470142441	nan	nan	8.312105999846374	nan	nan	-8.121312899473871	-8.12569982385954	-8.11621541691306	-13.483309393319338	nan	nan	0.6885275001086558	nan	nan	3.138066949778279	nan	nan
0.9970832565297735	nan	nan	-0.09075170749123695	nan	nan	1.9857963933561185	nan	nan	8.50339238136642	nan	nan	-8.117534118302098	-8.117534118302098	-8.102676198746154	-12.475016453007651	nan	nan	3.384691961488091	nan	nan	0.3665085720045518	nan	nan
0.4460307800982606	nan	nan	-0.9982342722396729	nan	nan	3.68168082059894	nan	nan	8.150406155029966	nan	nan	-8.123516077049107	-8.123516077049107	-8.117779558406161	-13.25772629395826	nan	nan	6.26660979965655	nan	nan	1.3336502648640907	nan	nan
0.45228876214713787	nan	nan	0.9974254189469605	nan	nan	4.952446825373047	nan	nan	9.201192921068003	nan	nan	-8.1172669475676	-8.1172669475676	-8.099140991161086	-13.457477459199028	-13.529633336279351	-13.373076948432349	6.146531610453943	nan	nan	0.5989583744202245	nan	nan
0.997699622663806	nan	nan	-0.7975819504849868	-0.8625164112103741	-0.04416430343836886	1.1148882547248573	0.9160197944909123	1.1475292785930427	8.24532919444343	nan	nan	-8.130183271127612	-8.130183271127612	-8.107525905671162	-13.23755058959353	nan	nan	3.835898818025327	3.7522885525573657	4.354076018826765	0.5787125254627057	nan	nan
0.7388413762756628	nan	nan	0.9966356100986259	0.8384929474420677	0.9966356100986259	1.4596280477861434	nan	nan	9.745949634804749	nan	nan	-8.128701963543037	-8.128701963543037	-8.112335584345034	-13.141271041082657	-13.158413521945306	-12.959727406946966	1.746006675937059	nan	nan	1.6674139816769813	nan	nan
-0.0031632798095112755	-0.03183840996727821	0.1536111669161371	-0.9740955448005052	nan	nan	3.0333557676944713	2.704664609327394	3.1092615125333753	8.474788532625615	nan	nan	-7.615014184812329	-7.615014184812329	-7.608335476846775	-12.567421324691663	nan	nan	5.83267046817311	nan	nan	0.03978128956937347	0.0056188607629190455	0.16219665945916847
-0.9968649320646001	-0.9968649320646001	-0.9813776789433658	0.41322879949748814	nan	nan	2.8584307304842076	2.807741026327676	2.922028992842092	8.847913873806338	nan	nan	-7.617711174151962	-7.6262666384791675	-7.601313200858151	-12.453099470468988	nan	nan	6.278233924492417	6.240082180162809	6.278233924492417	0.601401451887313	nan	nan
0.9963106851731927	0.9617322272739657	0.9963106851731927	-0.023087050175776003	nan	nan	4.262153625505665	nan	nan	8.389026729039827	nan	nan	-8.12217168941324	-8.12217168941324	-8.101151346351305	-12.999605330998252	-13.049773458786435	-12.939040916487698	4.9111725431453905	4.867399383437025	4.930520854438804	1.2553459442182355	nan	nan
0.3391319132092799	nan	nan	-0.9874986262607384	-0.9874986262607384	-0.9330989569732371	6.266601115029898	nan	nan	8.561236768268525	nan	nan	-8.121567365451561	-8.14048766408877	-8.103041239702627	-13.362795981046663	-13.420550954472299	-13.315016866667273	0.5333445699055044	nan	nan	2.7495163834331438	nan	nan
0.9969313544725096	nan	nan	-0.11424277970122901	nan	nan	2.5770166802449843	nan	nan	8.608656368586916	nan	nan	-8.123249598910066	-8.130878724131502	-8.112830718943476	-12.651532718169761	nan	nan	2.5447978773478526	nan	nan	0.6609241325897315	nan	nan
0.9956248628793618	0.9391038575256604	0.9956248628793618	-0.996836768722851	nan	nan	3.01016890254157	nan	nan	9.927533431179159	nan	nan	-8.11968905001045	-8.11968905001045	-8.09836222282072	-13.237694260103835	nan	nan	3.1828098179569415	nan	nan	1.1371044987048091	nan	nan
0.9754474493142014	0.9477643376282672	0.9982016167243473	0.9975780248361011	nan	nan	3.133632335137669	nan	nan	8.408028990411731	8.006632347415255	9.459334313921074	-8.120349770584573	-8.120349770584573	-8.114189473858767	-13.241281739965357	nan	nan	1.491892143033849	nan	nan	3.1393463716722145	nan	nan
0.9991197708288022	nan	nan	-0.27991937656646926	-0.38183796641115697	-0.2075715325077051	2.1566433149685365	1.8357844027803891	2.332263550969901	9.048406658252043	nan	nan	-8.122105991414223	-8.122336479847347	-8.121434468541683	-12.694067470865981	nan	nan	0.4399172360364029	nan	nan	0.002129122612112849	nan	nan
-0.9989315252088956	-0.9989315252088956	-0.9840440946348216	0.08399988346180282	0.05520985003105473	0.10636357014461606	5.154649760246944	nan	nan	9.851041556325054	nan	nan	-8.123972484454525	-8.123972484454525	-8.116458615031	-12.708927802141629	-12.828200043872492	-12.586759933732907	0.001466620804540279	nan	nan	3.139344833591411	nan	nan
-0.26563812293324474	nan	nan	-0.9974082452371953	nan	nan	5.305510501277915	nan	nan	9.64113773199653	nan	nan	-8.119999370193092	-8.119999370193092	-8.10962725360705	-13.453118693934384	nan	nan	4.676629040110381	nan	nan	0.0019781307200797352	nan	nan
0.9971828467840589	0.9780850929285466	0.9971828467840589	-0.9977947154642068	-0.9977947154642068	-0.968747728491212	5.180903189730804	nan	nan	9.182191609867836	nan	nan	-8.122356826395905	-8.130104885750884	-8.112202172847335	-13.29895149902001	-13.360201365397891	-13.29895149902001	0.41163610960283475	0.3888155944709446	0.4347337969832904	1.013706618441893	nan	nan
0.9969917837026874	nan	nan	-0.3189422786909151	-0.44907300355512136	-0.27622135389302516	1.1932772296870677	nan	nan	8.398173877003389	nan	nan	-8.120010144806772	-8.120010144806772	-8.111312474339092	-12.948099782624837	nan	nan	5.992910332575782	nan	nan	1.2890619595140673	1.2890619595140673	1.3742134009243585
0.9823144801418964	0.924316571420521	0.9823144801418964	-0.1376072371727246	nan	nan	4.009494849015149	nan	nan	9.755502369647088	nan	nan	-8.115276209425236	-8.115276209425236	-8.07962782993923	-13.2457628485777	nan	nan	0.3207920513575102	nan	nan	0.003271610075740248	0.003271610075740248	0.035795733065585617
0.33925868629596456	nan	nan	0.9947068338510419	nan	nan	5.257371381555325	nan	nan	9.755618967658087	nan	nan	-8.123404327832006	-8.123404327832006	-8.11464204012749	-13.503904496543505	nan	nan	3.909550763352749	nan	nan	1.5270477289026754	nan	nan
0.9994155743087274	nan	nan	-0.11154688149794081	nan	nan	1.3308449793236228	nan	nan	8.952710686487555	nan	nan	-8.131443894325233	-8.131443894325233	-8.10697446305254	-12.878692789856679	-12.878692789856679	-12.815712525204074	4.670491556757423	nan	nan	2.285640366034657	nan	nan
0.48288698745688285	0.4368943032809043	0.5063873589604994	-0.9969498162705939	nan	nan	5.105083576621217	5.020350447008569	5.105083576621217	9.239365689761645	nan	nan	-8.122558241028027	-8.132463696034092	-8.112388640555132	-13.50018902394222	nan	nan	6.002508970690904	nan	nan	0.6116737827460832	nan	nan
0.9271050996621706	0.8827058110690678	0.9902382652987767	-0.99741945557622	-0.99741945557622	-0.718701601258807	2.603665818560668	nan	nan	9.793754315644563	nan	nan	-8.121529363065228	-8.121529363065228	-8.098258024233278	-13.038412410969489	nan	nan	3.2678373582211386	nan	nan	1.747805425801555	nan	nan
-0.9929785770316526	-0.9929785770316526	-0.9628024103245252	0.9987049927449051	nan	nan	0.006522091015242358	nan	nan	8.503541202109641	nan	nan	-7.615328022078511	-7.615328022078511	-7.613255873720634	-12.45679752150879	-12.501780640112884	-12.443302585927562	1.3474513069818086	nan	nan	2.1581496805216336	nan	nan
0.05806110509671991	-0.02865242521520628	0.12040803474078976	-0.997318276639303	nan	nan	2.9900681412672716	2.9900681412672716	3.197114522025347	8.417474603239619	nan	nan	-7.614310540698728	-7.614310540698728	-7.613070901235096	-12.401339355498884	-12.759239549678178	-12.336478374779169	4.775199126867394	nan	nan	1.4825846822645063	nan	nan
-0.1845074609028977	nan	nan	0.9978508226816595	nan	nan	0.010481688148691388	0.010481688148691388	0.09644630029860624	8.140305705013528	nan	nan	-8.122129890579167	-8.122129890579167	-8.115803537182734	-13.290648966568416	nan	nan	3.1600258824194	nan	nan	2.088557264570017	nan	nan
0.9947396634038934	0.8459817105338827	0.9947396634038934	-0.7812269541747414	nan	nan	0.7792934968569138	0.5724769900704101	0.8562267456163513	8.407846622916438	nan	nan	-8.117421621502281	-8.117421621502281	-8.099489033334171	-13.23478493893811	nan	nan	2.7325158245292123	nan	nan	0.6904280783340532	nan	nan
-0.2716789486255333	nan	nan	-0.9972370797273973	nan	nan	4.986957187178484	nan	nan	9.316002865616483	nan	nan	-8.120981329277836	-8.120981329277836	-8.118542783143752	-13.169919618370175	nan	nan	4.607189448357123	nan	nan	0.44509410042115566	nan	nan
0.996571055175676	0.947841195116776	0.996571055175676	-0.10294978080822781	nan	nan	2.9307313913645743	nan	nan	9.153506083865299	nan	nan	-8.121220419689926	-8.12402527645376	-8.11779001933128	-13.25426984769009	nan	nan	3.8652718938268427	nan	nan	3.1079621796375836	nan	nan
