3.192848020434227285e-09	-2.861776388337352964e-16	2.197901990827728985e-15	1.000000000000000000e+00
6.385696040868453743e-09	-4.312634110552675239e-16	5.578746347509403269e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.666306314902061148e-16	5.873241166531587003e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.156313363132244637e-15	7.998528325614704610e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.170706309322343751e-15	4.304450736062825028e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.767621267238966681e-14	1.424322874709406238e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.555512217243853447e-14	2.555183518743390012e-14	1.000000000000000000e+00
2.554278416347381828e-08	-8.986214829722694540e-16	7.231592222391006666e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.689993120513256985e-16	3.669110965461828362e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.536809730963466931e-14	8.688431112351039133e-14	1.000000000000000000e+00
3.512132822477649062e-08	8.680422803658199555e-17	8.745017166414913022e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.479202758529317703e-17	1.080292110810165487e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.496037321350279747e-17	6.734335148688243260e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.538129487308957986e-17	7.395370253812303207e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.973791694036717489e-17	9.521633637680739721e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.234400832076973343e-17	8.365632589488231561e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.497827511992650089e-17	7.913518762700356746e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.271220415190964822e-17	6.401220521599939849e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.484459285796611761e-18	5.621164606421315417e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.056133516186771943e-18	7.060682969839334959e-17	1.000000000000000000e+00
