3.192848020434227285e-09	-1.106746075732751107e-16	2.012938947578182741e-16	1.000000000000000000e+00
6.385696040868453743e-09	4.242100531331050871e-16	2.030504767102207905e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.995531251009837836e-17	3.674502148464739080e-16	1.000000000000000000e+00
1.277139208173690749e-08	2.902592630800432032e-16	6.767114762304099567e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.083866099975398693e-15	6.590761290415244938e-15	1.000000000000000000e+00
1.915708812260536123e-08	-8.132603217721704100e-15	1.579410627356689026e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.806245123335511180e-14	1.804846304461618847e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.073401080577949801e-16	7.138102612638867219e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.083329613604687624e-16	4.069032587659259383e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.004356496875880339e-13	1.127968542537009058e-13	1.000000000000000000e+00
3.512132822477649062e-08	4.844594323306275241e-17	1.433039776364395384e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.845848488174604494e-16	8.395422659725699375e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.465731759626566051e-17	5.879343575691582274e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.529690030846928826e-19	5.748233550409953290e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.752962414862192141e-18	5.692293847092991304e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.764270253055716701e-17	5.651008590424622381e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.028011804016947385e-16	6.909767302636372017e-17	1.000000000000000000e+00
5.747126436781608038e-08	-9.706179290300799968e-17	8.014566740815147953e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.196542436185134146e-17	6.891523094951715152e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.554157203205295034e-17	5.764452307296704037e-17	1.000000000000000000e+00
