3.179681211055445794e-09	3.663346902260700300e-17	7.606748337943058653e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.324708981147370767e-17	5.468926755394147395e-17	1.000000000000000000e+00
9.539043633166336970e-09	7.996998306276683297e-18	6.861735589400027603e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.130580837293212755e-16	1.049699501407585388e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.700641232651120442e-15	5.697480723022055434e-16	1.000000000000000000e+00
1.907808726633267394e-08	7.609985402962996141e-16	2.726964523629418090e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.372745709732592614e-14	4.673004027442834080e-15	1.000000000000000000e+00
2.543744968844356636e-08	3.860760553026854727e-17	9.468387384245945059e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.490155572914050825e-18	5.934027594219219986e-17	1.000000000000000000e+00
3.179681211055445877e-08	-6.667793177173142281e-17	5.939575434920947610e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.077650628794491667e-17	3.536917766731223567e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.584155948260678738e-17	4.247159721792075556e-17	1.000000000000000000e+00
4.133585574372079243e-08	-7.432925316051718355e-18	3.609281680494355209e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.514588410967582891e-17	3.511246535805882373e-17	1.000000000000000000e+00
4.769521816583168816e-08	-9.972190599567204667e-18	4.997575555184215570e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.540820685006680957e-17	3.512054535193445252e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.040432755420169664e-17	3.725160789785470215e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.154334238887239940e-17	3.511550244932318142e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.436262262618263799e-17	3.659844536872187215e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.724648332742579405e-17	3.510721511405123659e-17	1.000000000000000000e+00
