3.179681211055445794e-09	2.411829260605075034e-17	4.985730042936567905e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.306035978977096424e-17	5.613970742513468621e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.610569010132485907e-17	5.167742761990087046e-17	1.000000000000000000e+00
1.271872484422178318e-08	5.538905480704067463e-17	5.729956297607380341e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.771394312535311309e-17	1.337484901132284645e-16	1.000000000000000000e+00
1.907808726633267394e-08	9.680469394327224129e-16	6.708151070674544662e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.786142793463060010e-14	6.121901138873565135e-15	1.000000000000000000e+00
2.543744968844356636e-08	-3.311909374727306734e-17	1.922415257241600035e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.690328927903584473e-17	6.549433303987103836e-17	1.000000000000000000e+00
3.179681211055445877e-08	-7.632044267216637301e-17	8.184277668968748432e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.116758874839297100e-17	4.248313273733786175e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.283125629666994237e-17	4.049566702882270805e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.941535877289634759e-17	3.510569289528245720e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.195346271690225946e-18	4.001320318466431594e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.505677963414770166e-17	4.859541123173770113e-17	1.000000000000000000e+00
5.087489937688713271e-08	-9.006059030381610359e-17	3.510946590393758253e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.690846322330780239e-17	4.129212542296518565e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.669510427767484407e-17	3.892185552340457424e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.522161496410676592e-17	3.516417780577408623e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.596740244886960655e-17	4.477414137193324245e-17	1.000000000000000000e+00
