3.179681211055445794e-09	8.110272477097840503e-18	3.510885614983892389e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.182902814007204446e-17	3.510221317478035432e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.852971087254008593e-17	4.186126383352699430e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.714280560783251926e-16	1.051139283469181136e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.088450661909499496e-16	1.591121926184410413e-16	1.000000000000000000e+00
1.907808726633267394e-08	-7.540814715908003107e-17	6.689021352304663967e-17	1.000000000000000000e+00
2.225776847738811849e-08	1.043488767247866394e-15	2.182972898211832406e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.626580157252279803e-17	3.987733642718120928e-17	1.000000000000000000e+00
2.861713089949901091e-08	-5.754045958596073099e-17	3.510270185285129420e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.286964053659141158e-17	3.510585166885403620e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.896533284803247423e-17	4.642836523297946990e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.824668744496593793e-17	3.514096394889570499e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.294714103136261378e-17	3.510534883608005633e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.008325903633087386e-18	3.511884006420237886e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.344312173362041982e-17	3.510220820951928732e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.678861118801803433e-18	4.076585961085696229e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.961975487600164958e-17	3.517018005712741319e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.716226085076231917e-17	3.514044504625184801e-17	1.000000000000000000e+00
6.041394301005346637e-08	9.999341071153420583e-18	3.511024108919493698e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.621314392876192868e-17	3.525982768518380849e-17	1.000000000000000000e+00
