3.179681211055455307e-09	-1.192856978617231251e-14	1.101162597183269680e-14	1.000000000000000000e+00
6.359362422110910614e-09	-2.833876161792333108e-14	3.074725947462958277e-14	1.000000000000000000e+00
9.539043633166366748e-09	-9.978149070101819074e-14	3.705840294032235860e-13	1.000000000000000000e+00
1.271872484422182123e-08	-2.648096591879000491e-14	2.893823166737795912e-13	1.000000000000000000e+00
1.589840605527727571e-08	-1.617702711073545627e-13	1.739126776639983901e-13	1.000000000000000000e+00
1.907808726633273019e-08	-4.982860408092415332e-14	1.049425491967415255e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.073238190578369717e-12	6.898843241856683108e-13	1.000000000000000000e+00
2.543744968844364246e-08	4.283669456186556993e-15	4.656222956350098380e-15	1.000000000000000000e+00
2.861713089949909694e-08	2.513468911518945358e-15	2.799328223725300169e-15	1.000000000000000000e+00
3.179681211055455142e-08	3.165797649479533159e-15	2.187190401900998070e-15	1.000000000000000000e+00
3.497649332161000920e-08	1.493057221534027550e-15	1.563859183286792003e-15	1.000000000000000000e+00
3.815617453266546699e-08	1.944611027705142165e-15	1.505053671207097406e-15	1.000000000000000000e+00
4.133585574372092478e-08	6.472676868100905393e-16	1.233901443955925562e-15	1.000000000000000000e+00
4.451553695477637595e-08	2.141747241335078695e-15	8.069513705692580800e-16	1.000000000000000000e+00
4.769521816583183374e-08	4.405821981953139344e-16	6.661687486214985661e-16	1.000000000000000000e+00
5.087489937688728491e-08	9.528441012346465667e-16	6.234188459044653076e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.119573553301580615e-15	5.277270454185346280e-16	1.000000000000000000e+00
5.723426179899820049e-08	7.769590662392888248e-16	5.098584818533002539e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.205797388961762162e-15	5.149273072842318095e-16	1.000000000000000000e+00
6.359362422110910283e-08	9.261545257390173656e-16	3.625073699395200341e-16	1.000000000000000000e+00
