3.179681211055445794e-09	-1.317401514452980668e-16	3.160971643432820395e-16	1.000000000000000000e+00
6.359362422110891589e-09	-3.668775411787882015e-16	3.158863772738955069e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.556293403548646359e-16	3.158757332182119489e-16	1.000000000000000000e+00
1.271872484422178318e-08	-3.301244758335170992e-16	3.769520409583283133e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.328786786119551729e-17	3.488032830552331103e-16	1.000000000000000000e+00
1.907808726633267394e-08	5.940261689391388786e-16	4.879438083012345844e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.529503586718948472e-15	1.101725487888847172e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.426224240218006873e-16	4.201537349303997407e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.603108439815320381e-16	3.158770592363551363e-16	1.000000000000000000e+00
3.179681211055445877e-08	6.952481525458676707e-16	4.063645811346246295e-16	1.000000000000000000e+00
3.497649332160990332e-08	8.563498803148953746e-17	3.159197244398979738e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.682544245082164326e-16	3.159039915316185971e-16	1.000000000000000000e+00
4.133585574372079243e-08	5.994432158713929600e-16	3.170246278909753180e-16	1.000000000000000000e+00
4.451553695477623699e-08	7.935798447457938110e-17	3.158803453913589776e-16	1.000000000000000000e+00
4.769521816583168816e-08	8.210841461146379426e-16	3.708716967304750513e-16	1.000000000000000000e+00
5.087489937688713271e-08	-7.723748617404634118e-18	3.569797533910621543e-16	1.000000000000000000e+00
5.405458058794257726e-08	9.264037745574513363e-16	4.293833129506523552e-16	1.000000000000000000e+00
5.723426179899802182e-08	-3.966771838412961870e-16	3.286892972665332138e-16	1.000000000000000000e+00
6.041394301005346637e-08	-6.814767274808576783e-16	4.100133206171700370e-16	1.000000000000000000e+00
6.359362422110891754e-08	-4.930924305398214103e-16	4.593969089038830916e-16	1.000000000000000000e+00
