3.179681211055455307e-09	9.971998712255184770e-17	4.493286386336841309e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.550839591743222902e-16	4.208375183731913234e-16	1.000000000000000000e+00
9.539043633166366748e-09	-3.935877269548898372e-18	3.159449115063512134e-16	1.000000000000000000e+00
1.271872484422182123e-08	-8.059962121944884433e-16	5.834145129343570933e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.610835781679733446e-15	4.715828812929264746e-15	1.000000000000000000e+00
1.907808726633273019e-08	9.307966945410773501e-15	8.135968376661539707e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.703475538689276832e-14	1.880312862514440904e-14	1.000000000000000000e+00
2.543744968844364246e-08	-5.349082398429226772e-16	4.912300645019878556e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.335911627098398556e-15	4.225751565869994460e-16	1.000000000000000000e+00
3.179681211055455142e-08	5.287941810712608786e-16	4.868901606680489088e-16	1.000000000000000000e+00
3.497649332161000920e-08	4.647020360202672280e-17	3.159014921144066563e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.517065780834576763e-16	3.272590749689485965e-16	1.000000000000000000e+00
4.133585574372092478e-08	1.302260312948939486e-16	4.127398784489527809e-16	1.000000000000000000e+00
4.451553695477637595e-08	-4.821427267001109013e-16	5.745611940619970460e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.802276749657808375e-17	3.159053220536272908e-16	1.000000000000000000e+00
5.087489937688728491e-08	8.743708983520582609e-17	3.183733817870737774e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.109088725001803439e-16	3.474148423389966691e-16	1.000000000000000000e+00
5.723426179899820049e-08	-9.558003337738061305e-17	3.211415009240342962e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.394146403737850082e-16	3.574179484592081430e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.249118819660443094e-16	3.160770062384524048e-16	1.000000000000000000e+00
