3.179683380469559090e-09	2.773229199241377890e-18	3.608270764618350468e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.902234349950520034e-18	2.330902022028154154e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.393506085650799946e-18	2.853267171588838668e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.433297910121728916e-17	4.205989230163332074e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.880502040484021479e-17	7.556714431541457205e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.798933152064826031e-16	5.168949586183739218e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.458716983109019547e-14	4.097648277775234900e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.403466895753235282e-17	1.848695514398181184e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.425058554801582967e-17	1.357685580425757190e-16	1.000000000000000000e+00
3.179683380469559339e-08	7.872855980814023037e-15	2.769795591036836499e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.865812681028326938e-17	3.080167369438045907e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.362841294565104009e-17	2.291626176165430140e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.975633911239548565e-19	2.174000516261970871e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.127463183039496297e-17	2.137791799696517021e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.557173313620470543e-17	3.078076391117913795e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.405941432880230685e-17	2.111950898440831464e-17	1.000000000000000000e+00
5.405461746798250412e-08	-7.964660961837290865e-18	2.126781741826415266e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.565906709560130244e-18	2.514591027083420592e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.873093544239454301e-18	2.674324228423683228e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.301258847563755364e-18	2.206748487463901691e-17	1.000000000000000000e+00
