3.179683380469549578e-09	2.647398706873745474e-17	3.163459803106379919e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.075825200577430795e-19	2.327526201061957286e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.497721050834903340e-18	4.802092928068915282e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.734371792935710367e-17	6.565321770231734876e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.673980777795198072e-16	4.020793198394828216e-16	1.000000000000000000e+00
1.907810028281729581e-08	-7.301086654476912733e-16	2.019041358484795336e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.966675368780909074e-14	3.088022365435729691e-15	1.000000000000000000e+00
2.543746704375639331e-08	-7.810831882263880088e-17	1.068888722568321994e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.267826045097121356e-16	1.043421618274237280e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.153391820527831782e-14	2.802420035473146743e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.394777031606489459e-17	3.092079936866951728e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.218320591802646593e-17	2.711811251516559653e-17	1.000000000000000000e+00
4.133588394610414369e-08	-4.610222631102377075e-17	2.946755425908854186e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.008827748201559597e-18	2.138319716734195620e-17	1.000000000000000000e+00
4.769525070704324119e-08	5.728637241992583801e-17	2.406891621416808881e-17	1.000000000000000000e+00
5.087493408751278663e-08	-6.206859908263953855e-18	2.114870529998149041e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.209494484974899196e-18	2.652233913920283336e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.913716018267096425e-17	2.135047114622412102e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.806668019966231682e-18	2.101428774055311811e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.566236351413674333e-17	2.142982602454988080e-17	1.000000000000000000e+00
