3.179681211055445794e-09	-7.919349317937468895e-17	6.119042414840294606e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.269941290786359918e-16	7.170485515913659002e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.207850611110337027e-17	6.553824666064050511e-17	1.000000000000000000e+00
1.271872484422178318e-08	7.667966473003124521e-17	1.143079683833909691e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.114794572225287384e-16	5.231490272286824426e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.456987811680618495e-15	2.846636938004414430e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.695193982655437146e-14	4.129480361930232328e-15	1.000000000000000000e+00
2.543744968844356636e-08	-6.916944717763111737e-19	1.068502539779754688e-16	1.000000000000000000e+00
2.861713089949901091e-08	4.858607670122303470e-17	8.022793685817744336e-17	1.000000000000000000e+00
3.179681211055445877e-08	8.162659577790448155e-17	4.159368361247656939e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.272322295731544955e-17	4.001702585483705349e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.617053960071984914e-18	4.376435430510217838e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.475949246597033448e-17	3.512807998904868553e-17	1.000000000000000000e+00
4.451553695477623699e-08	6.289195629970163855e-18	3.511760759361868158e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.659897257534467154e-17	3.535718892246953236e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.745221570199783371e-17	3.594984792337022809e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.333368130462429861e-17	4.200155799771299254e-17	1.000000000000000000e+00
5.723426179899802182e-08	9.269377485984778573e-18	3.531123092632938556e-17	1.000000000000000000e+00
6.041394301005346637e-08	7.426841114599419881e-17	3.832717094165079150e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.041113452342156775e-17	3.510515597600432126e-17	1.000000000000000000e+00
