3.179681211055445794e-09	1.180932639710819361e-17	5.392690473518827945e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.408105036205122925e-17	5.212290819355893087e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.442925894225361509e-17	4.285440340152948802e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.268488247668969037e-17	8.658925805540769265e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.136616260394784504e-17	1.382641966323684846e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.775849739412914228e-16	8.766263001596356513e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.277800985063132575e-14	5.632370156380601666e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.569479121151141702e-16	1.462969401096185234e-16	1.000000000000000000e+00
2.861713089949901091e-08	-6.117847889982968828e-17	6.277028491468953014e-17	1.000000000000000000e+00
3.179681211055445877e-08	5.145794699168402984e-17	6.497676351632685322e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.728403677712191666e-17	4.364553483990439633e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.560787992777371563e-16	5.144204108715608401e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.764798821637206163e-17	4.399533143450799847e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.964595989780208466e-17	4.131883851316053540e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.173951020859635777e-18	3.513479915752600806e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.313373828591207424e-17	3.516884973625167552e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.444176468207482779e-17	3.924670766717079111e-17	1.000000000000000000e+00
5.723426179899802182e-08	4.801727794037157825e-17	4.921448679056099006e-17	1.000000000000000000e+00
6.041394301005346637e-08	4.871861297986338279e-17	4.631544651770946406e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.370127938983891457e-17	4.957233263596962138e-17	1.000000000000000000e+00
