3.179681211055445794e-09	-2.420895531274408460e-17	4.065185637437781645e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.853096981167850497e-17	3.532363503682954794e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.400415896919829557e-17	3.511358414951468036e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.094462727060275150e-17	4.153417658988674234e-17	1.000000000000000000e+00
1.589840605527722939e-08	7.439045174835461056e-17	3.781409772654601787e-17	1.000000000000000000e+00
1.907808726633267394e-08	3.474658030122107091e-16	1.341050983086994200e-16	1.000000000000000000e+00
2.225776847738811849e-08	5.645839479969196311e-16	2.073603339601729028e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.151585142333802747e-17	4.070791617975368575e-17	1.000000000000000000e+00
2.861713089949901091e-08	-3.491992837090769927e-17	4.158499486846412120e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.355655921321418129e-17	3.511131524628704242e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.850553528351459763e-17	5.339835029327026797e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.120977465060985352e-17	3.699197081197847490e-17	1.000000000000000000e+00
4.133585574372079243e-08	-7.319188390705665587e-18	4.143499334316810219e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.576874057383599479e-17	3.510405936500113476e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.747334739564559673e-18	3.515427273798520625e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.878232994266877157e-17	4.456081168594193941e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.622723013956577301e-17	3.512491642412991485e-17	1.000000000000000000e+00
5.723426179899802182e-08	7.390782771044101419e-18	3.510484235113166413e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.607221583426065320e-17	3.518063163155003920e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.139885321909384345e-17	3.995292115425564867e-17	1.000000000000000000e+00
