3.179681211055445794e-09	3.766443047716512629e-17	3.518271019401484663e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.464710963471051820e-17	4.289722452639113323e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.041819337339368441e-18	4.292730812171117077e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.069465770665579891e-16	8.993704152096981689e-17	1.000000000000000000e+00
1.589840605527722939e-08	5.494738976160777475e-17	1.242126798857927478e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.809108893320614409e-16	7.365975170679725910e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.828376693122112491e-16	1.787607104911477234e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.107039396015540979e-17	3.510182653760310970e-17	1.000000000000000000e+00
2.861713089949901091e-08	-7.833653677412351946e-19	4.186783334680234918e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.971882933952732272e-17	3.649571824413825022e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.476046481068043095e-17	3.523626337316576918e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.964070354513360551e-17	3.519561231715998741e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.813689849810395675e-17	3.511575902282418265e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.043566915275391435e-17	3.513571991692456160e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.740538597533500602e-18	3.511543711620095163e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.808513094218551021e-17	3.510682390638218101e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.052650289454051303e-17	4.052972110426890260e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.606905619322971938e-17	4.021419866706994346e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.656575005550037118e-18	3.539316013775557362e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.754993022886066039e-17	3.512478814812304032e-17	1.000000000000000000e+00
