3.179681211055436282e-09	7.363457811115880378e-16	3.158794546068740934e-16	1.000000000000000000e+00
6.359362422110872564e-09	3.010937340599669142e-16	3.161110232829646003e-16	1.000000000000000000e+00
9.539043633166307191e-09	-2.121565281514008957e-16	3.181508446997274905e-16	1.000000000000000000e+00
1.271872484422174347e-08	1.733642972805405465e-17	3.167214736426741703e-16	1.000000000000000000e+00
1.589840605527717975e-08	-3.096408292245855735e-17	5.474945625418374501e-16	1.000000000000000000e+00
1.907808726633261438e-08	-7.257793076348395591e-17	4.514929190836524010e-16	1.000000000000000000e+00
2.225776847738805232e-08	1.077713610437249482e-15	4.219223041919486135e-16	1.000000000000000000e+00
2.543744968844349025e-08	4.171885698591117516e-16	3.318974433873886918e-16	1.000000000000000000e+00
2.861713089949892157e-08	2.984701697028237369e-16	3.926707927095670467e-16	1.000000000000000000e+00
3.179681211055435951e-08	-2.275513676994915535e-17	4.698556435018787927e-16	1.000000000000000000e+00
3.497649332160979745e-08	-3.278000122949323235e-16	3.693943081045003514e-16	1.000000000000000000e+00
3.815617453266523538e-08	3.460607519185827623e-17	3.158811704499853446e-16	1.000000000000000000e+00
4.133585574372066670e-08	4.187699693360318903e-17	3.158765000016597696e-16	1.000000000000000000e+00
4.451553695477610464e-08	1.920136530045234577e-16	3.161223023542595027e-16	1.000000000000000000e+00
4.769521816583154257e-08	-7.040923849696038415e-16	3.351156436239464918e-16	1.000000000000000000e+00
5.087489937688697389e-08	-2.382498039374105845e-16	3.488444154018591147e-16	1.000000000000000000e+00
5.405458058794241183e-08	-1.260505277015921972e-16	3.161197549932784042e-16	1.000000000000000000e+00
5.723426179899784976e-08	2.078621771148405530e-16	3.158716235853764601e-16	1.000000000000000000e+00
6.041394301005328108e-08	1.789719108124044377e-16	3.159187933995105141e-16	1.000000000000000000e+00
6.359362422110871902e-08	6.760809850675228728e-17	3.158720101606893652e-16	1.000000000000000000e+00
