3.179680537091364392e-09	2.733945418579965956e-17	7.812060134657600350e-17	1.000000000000000000e+00
6.359361074182728784e-09	-2.450349020750822264e-17	7.675231034188255957e-17	1.000000000000000000e+00
9.539041611274094831e-09	-2.421724904180091048e-17	1.364898176909463050e-16	1.000000000000000000e+00
1.271872214836545922e-08	4.215335741688067016e-18	2.720461419601841169e-16	1.000000000000000000e+00
1.589840268545682362e-08	-4.675675814969782136e-16	2.266104015870668098e-15	1.000000000000000000e+00
1.907808322254818966e-08	2.369462933655866130e-16	5.168111169452672590e-15	1.000000000000000000e+00
2.225776375963955571e-08	9.276603354428015392e-14	7.996842979980550881e-15	1.000000000000000000e+00
2.543744429673091514e-08	-1.239339494412803275e-17	1.798859540218855841e-16	1.000000000000000000e+00
2.861712483382228118e-08	5.170964072867962194e-17	7.923759760013375868e-17	1.000000000000000000e+00
3.179680537091364723e-08	-5.612565797664333456e-17	7.210375621549980166e-17	1.000000000000000000e+00
3.497648590800501328e-08	-1.307400414732288740e-17	4.743234047915781664e-17	1.000000000000000000e+00
3.815616644509637932e-08	1.214657614062833452e-17	3.651229149290951456e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.634522263485462590e-17	4.638573675949740592e-17	1.000000000000000000e+00
4.451552751927911142e-08	1.567236017806817408e-17	4.037440380531874693e-17	1.000000000000000000e+00
4.769520805637047085e-08	8.287501093106871711e-18	2.671612903644214020e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.315612322222622918e-18	2.248331624217706801e-17	1.000000000000000000e+00
5.405456913055320294e-08	5.646482162247224374e-18	3.589864671547642315e-17	1.000000000000000000e+00
5.723424966764456899e-08	-3.226438491693315497e-17	2.754645595545540711e-17	1.000000000000000000e+00
6.041393020473593503e-08	2.603651683831121419e-18	2.663064881447384325e-17	1.000000000000000000e+00
6.359361074182729446e-08	-2.889745017132711815e-17	2.706307721235705638e-17	1.000000000000000000e+00
