1.782148466897726426e-09	1.962805791954276682e-15	3.610602492036791805e-15	1.000000000000000000e+00
3.564296933795452852e-09	-1.340011929863519948e-17	3.582367496174960127e-16	1.000000000000000000e+00
5.346445400693179071e-09	-1.602258934777110430e-16	3.468520460715806983e-16	1.000000000000000000e+00
7.128593867590905703e-09	-7.660304027586378067e-17	4.807724254283933578e-16	1.000000000000000000e+00
8.910742334488632336e-09	3.375994297790137000e-15	2.730548465516221945e-15	1.000000000000000000e+00
1.069289080138635814e-08	-3.312567062854827630e-17	3.676772125642273785e-16	1.000000000000000000e+00
1.247503926828408395e-08	-1.700856050071153788e-15	1.407344862346313349e-15	1.000000000000000000e+00
1.425718773518181141e-08	8.502158923731551981e-16	1.635804578733948692e-15	1.000000000000000000e+00
1.603933620207953887e-08	9.272933681939974101e-17	1.871938864086984577e-16	1.000000000000000000e+00
1.782148466897726467e-08	7.507338863529419981e-17	7.044162504759994597e-16	1.000000000000000000e+00
1.960363313587499048e-08	1.234323923816052893e-15	9.359220417857425166e-16	1.000000000000000000e+00
2.138578160277271628e-08	2.121817847095043605e-15	2.147439996710573919e-15	1.000000000000000000e+00
2.316793006967044209e-08	-1.038217302304268847e-15	8.572738479397474768e-16	1.000000000000000000e+00
2.495007853656816789e-08	1.577732771952499367e-15	1.043023683085958646e-15	1.000000000000000000e+00
2.673222700346589701e-08	-6.698117199945667379e-16	1.450616766247479474e-15	1.000000000000000000e+00
2.851437547036362281e-08	-5.551537807929585131e-16	1.671280743745459392e-15	1.000000000000000000e+00
3.029652393726135193e-08	1.450171492345753468e-16	2.899788276161279127e-16	1.000000000000000000e+00
3.207867240415907773e-08	6.113856467365524023e-16	1.029307393451773730e-15	1.000000000000000000e+00
3.386082087105680354e-08	-1.404463675746195439e-15	8.030560745396502536e-16	1.000000000000000000e+00
3.564296933795452934e-08	-1.668661946001059387e-15	1.859553389831669502e-15	1.000000000000000000e+00
